,0
45,"RT @ishverduzco: I picked up 8 @Deadfellaz around 0.6 ETH last month.

Floor is about to hit 4 ETH.

Here's my investment thesis (which als…"
46,@0x4BBE fella u got rugged
47,Don’t mind me but…I see so many top signals around I feel like a mountaineer 🥶
48,"Pfp projects of less than 10k items have a serious disadvantage: less holders, less talk, less visibility."
49,"@Coinbase_NFT @the__Mess @cyberunners 

I mean just look 😍 https://t.co/fxp9Ypz9Id"
50,"RT @mecdot: Oh my days! 😳 What are the odds I could diversify the metaverse by onboarding 10,000 non ""white guys"" in 2022 AND return a hist…"
51,@smwise55 I know you are fella 😉
52,The main product of a pfp project is the community.
53,RT @thedeaddoodles: “There are wayyyy too many doodles derivatives” #deaddoodles https://t.co/ShXehGEu5f
54,@Deadfellaz Makes me feel like a BULLfrog honestly 😌
55,@Deadfellaz CROAAAAAAAKKKK 😳
56,"RT @chevy_pop: This space is such a weird mix of degen traders, stoners, artists, and business titans and it might be the greatest show on…"
57,@greatmando_nft https://t.co/L46ZH0uQpG
58,I wanna sleep but NFTs
59,@BoringBarry1 @Coinbase_NFT @Deadfellaz Time is too slow for those who wait…
60,RT @amamujee: #NewNFTProfilePic NFT by Deadfellaz https://t.co/qchwB6Cr32
61,The ’gotta catch em all’ effect gonna be massive for the ’frenz... 🥴 https://t.co/ChWVHplf4F
62,@the__Mess @cyberunners ammmazing talent 😳
63,@dacreativeframe @cyberunners 😍
64,"RT @dacreativeframe: Finished my submission for the @cyberunners Fan Art Competition!

Top 5 entries will be included in the  CYBERUNNERS X…"
65,@jizuscristh jizzus christ 😳
66,"@kryptoking31 This is also why the community should aim to be as inclusive and welcoming as possible, to encourage new holders to be more active. One of the reasons I love the horde and what makes me extra bullish about @Deadfellaz"
67,"@kryptoking31 Well, of course you CAN passively invest in a project. But then you’re kind of missing the point: in NFT projects the holders are one of the assets. So if you’re not contributing, you are being a negative factor to the success of the project, because of the opportunity cost."
68,Buying into an NFT project is not about investing. It’s about getting yourself a new side hustle.
69,@ptmNFT @Deadfellaz what a couple 😍
70,RT @MGo_Holdings: @jf_nft GM sir! there's some lowkey golden zombies out here @nicefunzombies pretty underrated if i must say drop by if yo…
71,UNTS UNTS just got myself this beautiful pineapple pizza rug...really excited about the project @RugRadio @DeadfellazNFT https://t.co/1dIZhxGSUK
72,"RT @iamDCinvestor: my #1 advice:

invest your time, attention, talent, and money into things you *very* strongly believe will matter for th…"
73,"@DiscoverXnft Well it’s a long route, but honestly I’d recommend listenening to the @BanklessHQ podcasts in sequential order"
74,@nicefunzombies @DeadfellazNFT Agreed! Nice Fun Zombies deserve it 💯
75,Won’t be long till 420.6969Ξ now https://t.co/KNxPa4LMdM
76,@tropoFarmer @neymarjr @BoredApeYC In the future some NFT projects will have their own sports teams…playing in the big leagues
77,RT @tropoFarmer: mass adoption proceeds (@neymarjr has 168m Instagram followers) @BoredApeYC https://t.co/AsoAlu30sg
78,@gozde_ekz @dystopiaboi @DeadfellazNFT @betty_nft welcome fella 😻
79,"RT @gozde_ekz: #NewProfilePicture 
Let's see if #hordefollowhorde is a thing! @DeadfellazNFT #deadfellaz @betty_nft https://t.co/7H5XPnC2Tg"
80,"RT @U_UnicornsNFT: This is it. UNIS TO URANUS! 🦄

Are you ready to welcome our new Gen 2 Unis?

🎉 This video is also a celebration of other…"
81,@NathanHeadPhoto Here to escape _the real life_
82,Reminder: Deadfrenz has huge potential and might even flippen the fellaz at some point 🙃 https://t.co/YD13yaFmsa
83,@godfomeo @DeadfellazNFT @betty_nft greetings u gangsta
84,"RT @ARefractor: where is the horde? Who am I not following? let's follow each other #deadfellaz 
@DeadfellazNFT https://t.co/Z0QKVQ03B2"
85,RT @Sytonix96: Following all @DeadfellazNFT #deadfellaz Show me your Fellaz!
86,RT @SeanTat2s: Deadfellaz was a project I instantly fell in love with as soon as I saw the artwork and was the first NFT I purchased when I…
87,"RT @damicoa1: I combined a @thedeaddoodles and @RubberDuckBP to create a Dead Duck Party! 
@thegalshir @DeadfellazNFT @doodles https://t.co…"
88,RT @Ftx_Nfts: 1/4 Looks can be deceiving! The @DeadfellazNFT horde is one of the liveliest communities on Ethereum! https://t.co/69DK7zbI9r
89,@thepropgallery @DeadfellazNFT Agreed 🤝
90,"Can’t decide what’s the greatest asset of @DeadfellazNFT 🤔

The art - Cool and instantly recognisable.

The team - Always delivering, great values.

The community - The horde never sleeps…"
91,RT @currymanswag: I have a @DeadfellazNFT theory. The floor rises 2-3 days after Betty or Psych release a podcast. People slowly think it o…
92,RT @clockfacesNFT: The M.O.C.A is a great place to visit on a Friday night. Really quiet just before closing. Really recommend it. https://…
93,This is the best news of the day…in long-term horizon the lore is crucial 🚀 https://t.co/pMicnRwjX5
94,@DeadfellazNFT Delivering so hard 🥰
95,RT @DeadfellazNFT: Deadfrenz alpha is here: https://t.co/WwE14rZJud
96,Wait since when did ETH going down feel this…enjoyable? 🥳 https://t.co/H8bMXwIpjE
97,@AviCenna86 @DeadfellazNFT Agree 💯
98,@zeitrNFT Well deserved…amazing announcements today 🥰
99,RT @zeitrNFT: Deadfellaz sales flying rn https://t.co/3GUfGr5ueC
