,0
30,RT @DegenTokenz: @PhtoNFT @PatJohnsonphoto What a day this has been. HUGE thank you @PhtoNFT @PatJohnsonphoto @TheeHustleHouse
31,RT @PhtoNFT: Congrats to the winner of our All Access Pass Giveaway @DegenTokenz Welcome to the Phto. Family. 📸🔥
32,"RT @Reaper_NFT: Have I mentioned how high I am on @PhtoNFT?  

I couldn’t be happier to land these incredible @PatJohnsonphoto shots of Big…"
33,@Reaper_NFT @PhtoNFT @PatJohnsonphoto @sc Sick pickups!!!! What’s your favorite Biggie and Jay-Z songs?
34,@DegenTokenz @TheeHustleHouse @PhtoNFT @PatJohnsonphoto @SlamDiegoZoo Thank you for attending!!  Showing up has its rewards. 😀
35,"RT @DegenTokenz: @TheeHustleHouse @PhtoNFT @PatJohnsonphoto @SlamDiegoZoo @pezado_ So glad I set a reminder for this one. 
@PhtoNFT  THANK…"
36,RT @TheeHustleHouse: I got the super duo from the stealth @PhtoNFT drop...I didn't get the others I tried for but super stoked to have got…
37,RT @PhtoNFT: SOLD OUT in 13 minutes. Congratulations @PatJohnsonphoto 📸🔥
38,RT @PhtoNFT: Got a minute?! Come hear the legendary stories behind the Photos and celebrate our silky smooth sell out with @PatJohnsonphoto…
39,"RT @TheeHustleHouse: Come hang with @PhtoNFT 

 #nftphotography https://t.co/bXlzaSp6E9"
40,RT @PhtoNFT: Today we will be releasing 7 incredible images for sale in stealth drop format. The proceeds from 1 of the selected images wil…
41,"RT @TheeHustleHouse: Come hang with @PhtoNFT @PatJohnsonphoto and get some major #nftphotography alpha!

Set a reminder for my upcoming Spa…"
42,@0xQuit Are you guys swapping to stable coins?
43,"RT @0xQuit: NFTs crashing in ETH value, ETH crashing in USD value, USD crashing in buying power value. This is max pain."
44,RT @DrifterShoots: Can’t wait🖤🖤🏁🏁
45,RT @PhtoNFT: The All Access Pass is the Genesis NFT of Phto &amp; Limited to only 500. This exclusive Collectors Piece grants each holder with…
46,RT @SlamDiegoZoo: Join the @PhtoNFT AMA tonight at 5pm PST / 8pm EST with @beijingdou and featured Photographer @PatJohnsonPhoto 📸🔥 https:/…
47,RT @PhtoNFT: Why are we trending #3 in the #Photography Category on @opensea?! 📸🔥 Come find out what the hype is about with @beijingdou &amp; @…
48,RT @beijingdou: Looking forward to chatting with photographer @PatJohnsonphoto  and the @PhtoNFT team at 8pm ET. 📷 https://t.co/p1NUE8cAZw
49,"RT @PhtoNFT: We’re giving away one @PhtoNFT All Access Pass currently valued at .32ETH. 📸🔥 

To Enter: 

1) Follow @PhtoNFT.
2) Retweet Thi…"
50,RT @PhtoNFT: Join us for a AMA tonight at 5pm PST / 8EST with @beijingdou and our Exhibit 1 featured Photographer @PatJohnsonPhoto . 📸🔥 htt…
51,RT @DrifterShoots: Goodmorning can I get a vibe check real quick? https://t.co/SWnQvGeIk0
52,@DrifterShoots @PhtoNFT making moves son!!! https://t.co/Ln5cCRCUVV
53,"RT @PhtoNFT: @DrifterShoots We concur, Ser Drift 📸🔥"
54,RT @DrifterShoots: “Where My Vans Go” In good company today🖤 https://t.co/8a7hoPPtyP
55,@SEECRITS Is this how the whole wETH concept was started??? @DannyDeVito was the creator of wrapped coins?  😀. Welcome!! https://t.co/F90TErE4ZD
56,RT @PhtoNFT: The All Access Pass is our equivalent of the @HouseofKibaa Genesis Membership. IYKYK 📸🔥
57,"RT @PhtoNFT: We are Moon Walking into the Metaverse with a fire lineup of AMA’s this week. 📸🔥

TUES- @DanVerno 2pm PST/5EST 
WEDS- @Beijing…"
58,RT @SuperchiefNFT: @PhtoNFT @DrifterShoots Welcome to the family
59,"RT @SlamDiegoZoo: @DrifterShoots @PhtoNFT @pezado_ We want you to come take a photo at one of the most iconic bridges in the US, located in…"
60,RT @DrifterShoots: @PhtoNFT @pezado_ I’ll consider!
61,RT @PhtoNFT: @DrifterShoots Knees Weak. Palms are sweaty.
62,@PhtoNFT @DrifterShoots 💥 boom!!!!  That’s what’s up. https://t.co/NF45LhOtWI
63,"RT @PhtoNFT: As part of our commitment to the NFT and Creative community, we will be reinvesting funds back into those who push our space f…"
64,RT @DrifterShoots: @PhtoNFT @pezado_ What do y’all want from me
65,RT @PhtoNFT: The All Access Pass is the Genesis NFT of Phto &amp; Limited to only 500. This exclusive Collectors Piece grants each holder with…
66,@DrifterShoots 👀 @PhtoNFT
67,"RT @art_sofly: While many are flipping for profits and watching floor prices, there are others out there building and crushing it for the l…"
68,RT @TheeHustleHouse: I can’t wait to get another @PhtoNFT
69,"This just goes to show.  What ever you do in life, put some flavor into it. Enjoy the journey. This is how you sweep the floor with style. #NFTs #NFTCommunity  #nftcollector https://t.co/cKPiOoovkW"
70,@B_rightBrooks What ever you sweep put some style into it. 😀 https://t.co/omopYcBP2J
71,@DrifterShoots @WMVGSalesBot @VANS_66 Anyone else get weak in the knees looking at this pic?!!! 🤯😬
72,Top of the morning #NFTCommunity!! Remember to enjoy the little things in life. One day you’ll look back and realize they were the big things. #Grateful https://t.co/H5Ul2ILYBh
73,"RT @aiello_simon: A Bored Ape group chat told me about Phto . I posted about it on Instagram, a mate from high school decided to ape in. Ex…"
74,@nftballoony I love this mentality!!! I always preach to my kids. “Always give more than you take”. It’s much more rewarding.
75,RT @nftballoony: Do good without expecting anything back
76,@garyvee It’s in the giving that you receive. It’s an amazing feeling to help others succeed. It’s intoxicating. 💯
77,@DrifterShoots Love the color contrast on this!! This is 🔥
78,RT @SlamDiegoZoo: Heard @PUMA is shopping for a pretty Kitty.💗 https://t.co/HdaYFM801b
79,@PhtoNFT #Facts
80,RT @PhtoNFT: Did you know?!  Our team members have consulted world famous photographers like Peter Lik and Aaron Chang on everything from b…
81,@ClementBourcart @PhtoNFT Thank you 🙏. We want to help bring some amazing photographers into the space. Big things coming. 😀
82,"RT @ClementBourcart: Happy to be the 270th Access Pass collector of @PhtoNFT 🔥📸

As I was watching the project closely and tuned into last…"
83,RT @TheeHustleHouse: @PhtoNFT @DrifterShoots Yo @DrifterShoots check out @PhtoNFT because they got a dope project growing that you may enjo…
84,"RT @DrifterShoots: I bought it back at that time and held until now for two reasons.

1. ownership: All artists should look to own their wo…"
85,RT @WatcherGuru: President Joe Biden will issue an executive order on #Bitcoin and #crypto regulation this week.
86,"RT @nsxttommy: Sucha Boring Fridge.
@BoredApeYC 

#smarthome #BAYC #NFT https://t.co/a4OzWwJRo1"
87,RT @carsonturner: Jumped in and grabbed an all access pass @PhtoNFT.  Looks awesome and is the project of the one and only @SlamDiegoZoo. A…
88,@NicoleBehnam That looks like the bottom half of a @BoredApeYC Keeping it gangsta’!!
89,RT @PhtoNFT: Phto. Collectors. Rest assured we’re over here grinding like young Kanye trying to get in touch with @DrifterShoots and other…
90,"RT @naxeesi: The Chantico Burn was a success!! @BoredAztecApes 
#nft #nftcommunity #boredaztecapes https://t.co/sdNCL786Ci"
91,"Anyone else feel like there is a new #NFT scam emergency every week?  Also, is there a place where security info can be published to help centralize information on security breaches. Is there something like this out there? #NFTCommunity #NFT #OpenSea @opensea https://t.co/Hw2HzoUWW1"
92,@titofvck2000 @BoredApeYC Love the gear!!!
93,"RT @JoelKatz: I'm so happyc that Bitcoin is on sale, I'm not going to be sarcastic on Twitter today."
94,@the_freightrain @PhtoNFT is a platform to help photographers bring their work into the NFT community in a curated way. The utility our all access pass will get the holders a free NFT from each of our upcoming photography drops. 🔥📸
95,"RT @SlamDiegoZoo: We’re giving away one All Access Pass  from @PhtoNFT currently valued at .3ETH. To enter: 

1) Follow @PhtoNFT.
2) Retwee…"
96,RT @menacingNFT: Any interaction with this tweet will be considered for WL | Check DM's to see if you've won https://t.co/aFTGPwEjrz
97,RT @BoringStoneNFT: We minted a @PhtoNFT so that we could have access to some amazing #photographynft for the @BoringStoneNFT community!…
98,@TheeHustleHouse Holding down the fort.
99,RT @TheeHustleHouse: Where my San Diego #NFT frens at? https://t.co/uTv11M8Tis
