,0
27,"dear @cryptoadzNFT holders, here's a WL opportunity with my friend @AOI &amp; @whitelistart 
self sign-up, 100 spots available. !vibe https://t.co/oxLK4TPjtP"
28,@ArtOnInternet gm AOI 🙏🏼☀️
29,RT @marloljohnson: immense gratitude to @eskacie for acquiring ‘feel the rain’ from my new 1/1 collection! i’m so excited to welcome you as…
30,"talking about the vibe of owning @cryptoadzNFT with @CurtisWasHere
 https://t.co/JakEtMqvEv"
31,@ArtOnInternet https://t.co/P4dZP0Iod7
32,@marloljohnson @eskacie bravo!👏🏼
33,"RT @TheoriProject: With NFTs and gas making a high financial entry barrier into the market, it can be daunting to buy digital art. We're cr…"
34,@richchestcrypto yes
35,the final hour in this Dutch auction for three beautiful @marloljohnson animations on her @manifoldxyz contract 🙏🏼🌸 price will wind down to 3 ETH and then end. good luck! https://t.co/OCd1nWDAxx
36,@CryptoVanzNFT 💕@marloljohnson 🌸
37,@supergremplin @vaynernft @budlight @nounsdao @poapxyz thanks Gremplin!🌸🙏🏼 https://t.co/iRzu5P91Ib
38,@krybharat @forgottenrunes @nuclearnerds @cryptoadzNFT @coolcatsnft !vibe https://t.co/OnVJO73FLS
39,@Anonymoux2311 @hypernova84 @sartoshi_nft @luxmoji if you view them on Rarible you can fast forward the animation 🤐
40,"RT @CryptoVanzNFT: @CryptoVanzNFT holders have 25 WL spots going out for the @GIToadz, giveaways incoming! Maybe we’ll have to add some tan…"
41,"@0xmoxxa the one and only @marloljohnson has #WithTheLight and this new work, both on Manifold contracts https://t.co/OCd1nWDAxx"
42,"RT @jffrylbwsk_eth: I was unbelievably lucky to be @edpas_ first collector, and even luckier to receive this UNBELIEVABLE gift!! Be sure to…"
43,@jhruth @cryptoadzNFT @marloljohnson beautiful toad wow
44,@TappySF @Anonymoux2311 @cryptoadzNFT !vibe for sure https://t.co/UPm6gUtGAY
45,@HEEEEEEEEEEE_ @ratwell0x @supergremplin I second this motion 🤝
46,RT @HEEEEEEEEEEE_: @ratwell0x @supergremplin for being based and spending so much time making honoraries for other people
47,"@wackyverse @femalegazin @cryptoadzNFT @marloljohnson and well, this more or less exists, if you buy a Light you get a membership 🌸✨"
48,@wackyverse @femalegazin @cryptoadzNFT @marloljohnson yes! we can just loop Marlo’s animations and play music in there 🤝
49,@femalegazin @cryptoadzNFT @marloljohnson we should start a club. nft introverts unite lol
50,"I love this space, and all your projects, but I’m increasingly tempted to sell nearly everything, buy more @cryptoadzNFT, more #WithTheLight, and peace out of all those other Discords 🥲🙏🏼🌸 https://t.co/uMLH2mYgoX"
51,@MotivateMeV2 it’s wonderful Moti thank you so much! joyful !vibes
52,"@cryptoadzNFT @crypto_marlo @budlight @budweiserusa @0xMcGill @SuperTightWoody this is truly a !vibe so so good
🍺🍺🍻"
53,"RT @cryptoadzNFT: !croak

We may not have an official @budlight / @budweiserusa commercial, but that won't stop us from creating! 

UNOFFIC…"
54,"RT @ArtOnInternet: Reply or quote tweet with an image that makes you 🥰

❤️ @whitelistart"
55,@ArtOnInternet @whitelistart https://t.co/Z1TeLlMpSN
56,@cryptoadzNFT @budlight @budweiserusa !vibe 🍺🍺🍻
57,"the obvious and boring choice, BBA @ape6743 
thx @punkscomic https://t.co/HUk624nCaN"
58,@CozomoMedici this is a good idea
59,"RT @whitelistart: Is this the best NFT giveaway ever? 💎

For WHITELIST NFT holders only. 🐇

Membership launching very soon. 🗿

1️⃣ RT + Lik…"
60,"Wordle 235 3/6* 
I guessed well :)
⬜⬜⬜🟨⬜
🟩🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
61,"@artoninternet @whitelistart @theNFTfilm @manushchithra &amp; @ectoplaster please can you DM you eth wallet addresses for inclusion in WHITELIST, thanks 🙏"
62,"@MotivateMeV2 so good Moti, !vibe my friend"
63,"these new @marloljohnson animations are live, on dutch auction. sublime art, perfect loops  🌸🙌🏼 https://t.co/OCd1nWmxvx https://t.co/xXCbFtHCWK"
64,"RT @marloljohnson: for the brave

this collection is about finding the courage to live fully and feel deeply

i started these animations in…"
65,we love the pseudo-equines https://t.co/xBKI5aFGn4
66,"RT @chrisbennett: GM! It's a ""With the Light"" by @marloljohnson  kind of morning, gonna be a good day. https://t.co/5YZexdUEhD"
67,@punkscomic 4085th 🥲
68,@crypto888crypto @OriginProtocol @FlareNetworks @GoGalaGames @ParisHilton @JaduHologram @whatsyouryat @RecurForever I’ll see you there 888 🌸🙏🏼✨🌹
69,"RT @crypto888crypto: Join us for the #888InnerCircle Drop Party with all our Guardians, Surprise Guests and….

🚨CloneX MintVial Giveaway🚨…"
70,@crypto888crypto hey we crossed the line! 888+
71,@crypto888crypto let's go! excited to see what this epic prize will be ✨
72,@marloljohnson @crypto888crypto 🌸🚀🙏🏼🔥🌹
73,"@crypto888crypto 785, getting close"
74,RT @crypto888crypto: OK let’s do this… If this tweet gets over 888 comments then I’ll launch a giveaway for a full set of #888InnerCircle e…
75,@crypto888crypto 🙏🏼🌸✨thanks 888
76,@crypto888crypto affirmative ✨
77,"@XCOPYART @kartjust @AsyncArt I bought a few on your recommendation, thanks!! Love this one https://t.co/YisrO8s3jy"
78,"RT @HaggardHawks: The ULTIMATE is the last. 
The PENULTIMATE is the second from last. 
The ANTEPENULTIMATE is the third from last. 
The PRE…"
79,"#Wordle231 3/6*
that was a nice one to play!
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,"hey @BuzzFeedNews the CEO of a normal company isn't sitting in a Discord with 30K people, talking them through things. The @BoredApeYC founders haven't shirked any responsibility, &amp; they've been responsive to their community. Taking privacy away from them was unnecessary. #BAYC"
81,@BT @timepieces jameswyper.eth 🌸
82,@cryptoadzNFT @punk6529 @marloljohnson The Revenge of Uncle Socks
83,"RT @artoninternet: Tonight I’m looking for an exceptional genesis NFT piece on any marketplace or chain. 

❤️🖼

Comment your favorite chain…"
84,"@artoninternet @whitelistart @marloljohnson for chain, ethereum, and I think the contract services for artists by @manifoldxyz are exceptional for the community"
85,"@artoninternet @whitelistart the very first NFT by @marloljohnson, Human Love 001 🌸
https://t.co/ZBFe4y1UfD"
86,"#Wordle230 4/6*
tricky one! and i forgot to play yesterday🥲
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
87,"RT @marloljohnson: update: there are now only two of my artworks left for under 2 eth

#WithTheLight 48 [warm breath] and liberation 001 (3…"
88,@maxkarlan @TheoriProject 👋🏼
89,RT @marloljohnson: before nfts / after nfts https://t.co/jDlVZJEsKL
90,@femalegazin @TheMetaScapes @cathsimard_ ah so exciting!
91,@MintFlyNFT @cryptoadzNFT hoodie gang https://t.co/oddJngvD3r
92,ah my @TheMetaScapes is nice &amp; moody💙 https://t.co/ucD67DZ8x7
93,@ClaireSilver12 want!🌹🥀
94,@halecar2 @ZonaMaco that’s a good installation crew 🙌🏼
95,"RT @marloljohnson: feel the rain

still frame from a new animated 1/1

available soon https://t.co/9jlyXW4YEn"
96,"RT @marloljohnson: iykyk

huge thanks to @manifoldxyz for creating this tool. it was an amazing experience minting on etherscan with @riche…"
97,"@cryptopunksbot congratulations @Anonymoux2311 
!vibe"
98,"RT @CryptoVanzNFT: Minting is live at https://t.co/FpSNUGiibe, 222 more Vanz are joining the Caravan! Gas is insane right now, but we have…"
99,@0x113d @RTFKTstudios @MurakamiNft @pondermint @wgm_v @nvs @Jiran_z @pixelthom @xincdoteth @0xElm0 @punk2513 @sincerelyeste @funghibull ah thank you @0x113d 🙏🏼🌸
