,0
74,@tezosfam https://t.co/Selrqn4zAE
75,"I am attesting that this twitter handle @joaquimmutim is linked to the Tezos account tz1idKsjeq8yzmQMWuAdhPAc2VXMMyPHE7AX for @tzprofiles

sig:edsigtozAU5HVZo3hLUMDrSFQqwcSLedC25ME7AyVuejPAuB1CrS4FYDeAizRD6vGS1Bc2YLgKXJUHBSTV5fx1ieUBAYmGgHDot"
76,@OGDfarmer well thats nice but not all followers get to see some post haha
77,@CryptosauriusX @NeonPantheonNFT I love it
78,@aWkquariangirl @worldofwomennft All good! Thanks for the follow ;)
79,@aWkquariangirl @worldofwomennft How u doing fren?
80,@aWkquariangirl @worldofwomennft hii https://t.co/0eBCC3OIf5
81,@ap3father @peacevoid_world
82,@NFT_collection_ https://t.co/WaEopt5qwN
83,@WizardX_0x Apparently got there for 20 minutes oh boi
84,@digitalartchick Why can't we all be delusional?!
85,@Fitchinverse Hehehe
86,@iamfesq Same!
87,@sailormarsnft Hello fellow wow https://t.co/fYlXrSRFJm
88,@carlosmarcialt Daily inspo!
89,@2bsaz @worldofwomennft hi https://t.co/0eBCC3OIf5
90,@SNlPER__ @coolcatsnft TV head is kinda ugly imo
91,@HedronsNFT Do it! No one deserve to sell without profits
92,@chissweetart ❤️❤️❤️
93,🧡🧡🧡 https://t.co/XKZteI7KkR
94,@anloremi Hi! Thanks An https://t.co/2BJpF1bpUB https://t.co/WaEopt5qwN
95,@nftanothersigma https://t.co/WaEopt5qwN
96,#WeAcceptAsh https://t.co/A4synd1MC0
97,"@bryanbrinkman @MuseumofCrypto No but really, I don't pretend, I'm really confused"
98,@bryanbrinkman @MuseumofCrypto i think i'm professional at the second but where's the profits
99,@notbuzzedaldrin @pan_danil 😭
