,0
24,@mango__pear @Imaginary_Ones @cmttat @heygentlewhale @kbbyhoon @NineFootTable @MightyMouseyIO @doodles Thank uuuu babe!!!!!!! ❤️❤️❤️
25,@Thrown_ETH @MrJamesonNeat @Imaginary_Ones @cmttat @heygentlewhale @kbbyhoon @NineFootTable @MightyMouseyIO @doodles Awww thank u alpha king!!! ❤️
26,"@Mr312 @BoredApeYC @doodles @CAMEOPASS 0xbf692a5c58f40789be47b532d6277143cfd4d0ef

I hope I made it! 🌈"
27,@henlo_eth @MrJamesonNeat @Imaginary_Ones @cmttat @heygentlewhale @kbbyhoon @NineFootTable @MightyMouseyIO @doodles LOL ser u just made my day too! 🤣 have a blessed weekend!
28,@MrJamesonNeat @Imaginary_Ones @cmttat @heygentlewhale @kbbyhoon @NineFootTable @MightyMouseyIO @doodles Awwww thank u soooo much fam!!
29,@TheApeBilly @animalparade1 @doodles @cryptorayrays Yesss it really is!!
30,@MychanNFT @Imaginary_Ones @cmttat @heygentlewhale @kbbyhoon @NineFootTable @MightyMouseyIO @doodles Thank uuu fam!!!
31,@drarreg17 @Imaginary_Ones @cmttat @heygentlewhale @kbbyhoon @NineFootTable @MightyMouseyIO @doodles Awww thank uuuuu fam!!
32,@bullcalledgab @animalparade1 @doodles @cryptorayrays !woofwoof
33,@cryptorayrays @animalparade1 @doodles !woofwoof
34,@ZakaryHoage @animalparade1 @doodles @cryptorayrays Yesss absolutely!!!
35,@juicyju33 OMG!!!! Please share it when it’s done!!!
36,@_cryptobolt_ @animalparade1 @doodles @cryptorayrays Hahaha u made me LOL!! Thanks famm!!
37,@animalparade1 Thank youuuu soooo much babe! I love this to the moon and back!
38,@cgdawgity @Imaginary_Ones @cmttat @heygentlewhale @kbbyhoon @NineFootTable @MightyMouseyIO @doodles Thank uuuuuuuuu for your support fam!
39,@vapes_lord @animalparade1 @doodles @cryptorayrays Awww thank youuuu the artist @animalparade1 is sooo talented!
40,@FanboyEthereum @animalparade1 @doodles @cryptorayrays It is right!!! 😍
41,@artventurebytee @animalparade1 @doodles @cryptorayrays Thank youuuu I love it too!
42,@reiwacats @shan1024m @animalparade1 @doodles @cryptorayrays Yessss!!! Super pretty!
43,@shan1024m @animalparade1 @doodles @cryptorayrays Thank uuuuuuu fam~~~ I love it!
44,@cgdawgity @animalparade1 @doodles @cryptorayrays It is!!!
45,"Thank you soooooo much @animalparade1 for my custom @doodles x @cryptorayrays 

I love it soooo much! 😍 https://t.co/1lX4gZ0fyv"
46,"OMG I WON!!!!!!! THANK YOUUUUUU @Imaginary_Ones @cmttat @heygentlewhale @kbbyhoon @NineFootTable @MightyMouseyIO 

And a yuuuuuge thank you to all my friends and @doodles fam that helped like my fanart! I LOVE ALL OF YOU!!! https://t.co/nZ4HKjGe4Z"
47,Amazing art! Love it! https://t.co/li7rU45oP8
48,"RT @WonderPals: We are excited to release some details on our upcoming launch! 💛

More information regarding WonderList allocations, number…"
49,@CAMEOPASS GM
50,"@thesunniesnft @FelineFiendz I lurrrrrve!!!

@moon_creat0r @nmiskandarj @chrisleenft @cryptohuatz9589 @dejavuuu9973 @0xSweetLou15 @yangsenhui"
51,"RT @thesunniesnft: 🌞🤝🐱

we’ve partnered with our friends @FelineFiendz to give y’all 25 spots to their presale

1. follow @thesunniesnft an…"
52,@AntonymNFT @theothersideNFT @moon_creat0r @nmiskandarj @chrisleenft @cryptohuatz9589 @dejavuuu9973 @0xSweetLou15 @yangsenhui
53,"RT @AntonymNFT: Made it to the other side… 🌓

@TheOtherSideNFT x @AntonymNFT 

We will be giving away: 
• 🌌 10 whitelist spots for TOS
• 🌌…"
54,@JaduHologram @moon_creat0r @nmiskandarj @chrisleenft @cryptohuatz9589 @dejavuuu9973 @0xSweetLou15 @yangsenhui
55,"RT @JaduHologram: Our website is now live!

Learn about what Jadu is building and check out all the positions across produce &amp; design that…"
56,@Justice_crypto1 @Imaginary_Ones @cmttat Thank u so much!!! I love fries so much too 🤣
57,@kingfxyo Love ya back! https://t.co/nsWlmKnuif
58,@Thrown_ETH @theothersideNFT @kingfxyo @hussaintausif @nesanel6152 So much excites! https://t.co/PnUcuaO5gC
59,@3landersNFT @doodles 3landoodles!!!
60,@metaseedlabs @thesunniesnft Awesome!!! We love the sunnies! #sunnievibes
61,@animalparade1 Please put me in Q ok!
62,@animalparade1 Please reserve one for me babe! I need 1 for my hubby!!!
63,@cloudyket @Imaginary_Ones @cmttat Awww thank u fammm 🌈
64,@myconmpeters @Imaginary_Ones @cmttat Thank you bruvvvvv 🌈
65,@febhoney @yoichii___ @Imaginary_Ones @cmttat LOLS!!!!!!!!! McLove well-received! 🌈
66,@MychanNFT @Imaginary_Ones @cmttat Thank uuuuuuu fam!🌈
67,@yoichii___ @Imaginary_Ones @cmttat Yeaaaaaa MCD rocks! Hahaha!
68,@PinkBelugaNFT @Imaginary_Ones @cmttat Hahaha thank uuuu!!! 🌈
69,@shan1024m You're the sweetest Shan!!!!🌈
70,@shan1024m @Imaginary_Ones @cmttat Awww thank u shannn!!! 😍
71,@Meh1319 @Imaginary_Ones @cmttat Thank uuuuuuu fam 🌈
72,"@Imaginary_Ones This is my tribute to my ""workplace"" and my junk food of choice! Maybe I could finally retire if you pick me... Hee... #ImaginaryOnes https://t.co/5SJ3Xw93l4"
73,@EtherealartNFT @theothersideNFT @nmiskandarj @0xSweetLou15 @moon_creat0r @chrisleenft @dejavuuu9973 @cryptohuatz9589
74,"@devilsnarefizz @ClementinesGame babablacksheephaveyouanywool#1402

@moon_creat0r @nmiskandarj @chrisleenft @cryptohuatz9589 @dejavuuu9973 @0xSweetLou15 @yangsenhui"
75,@zipcy8888 @theothersideNFT @andrewchoi5 @NiftyMiki @moon_creat0r @nmiskandarj @chrisleenft @cryptohuatz9589 @dejavuuu9973 @0xSweetLou15 @yangsenhui
76,@zipcy8888 @eyesofignolia @moon_creat0r @nmiskandarj @chrisleenft @cryptohuatz9589 @dejavuuu9973 @0xSweetLou15 @yangsenhui
77,@Kaitsukinft @Gentleape_ Nani? 👀
78,"@zipcy8888 @NiftyMiki @andrewchoi5 Thank you soooo much Zipcy for buying 8726 for this giveaway!!! Can't wait for my 2 to reveal! 46XXs hope mine is a legendary too!

@moon_creat0r @nmiskandarj @chrisleenft @cryptohuatz9589 @dejavuuu9973 @0xSweetLou15 @yangsenhui"
79,@whaIecrypto gm!!!
80,@Thrown_ETH @cartoons @kingfxyo @hussaintausif My body is ready.
81,REMEMBER TO TUNE IN DOODS!!! LFG! https://t.co/NX7Q7NT5iH
82,@CoolCatNea @WonderPals @timepieces @TIME @minasnft Thank you! It's my favourite WP too. Love the lil froggie and the white puffer!
83,"@WonderPals @timepieces @TIME Looking forward to the day I see this on newstands!!! 

#WonderPalsxTime https://t.co/aD4O5E9SEE"
84,@TheMetaHands @moon_creat0r @nmiskandarj @chrisleenft @cryptohuatz9589 @dejavuuu9973 @0xSweetLou15 @yangsenhui
85,@spacelistnft Me please ser!
86,@You_topia1 A really fat cat holding a bottle opener! He's about to down some beers at the campfire!🤣
87,@NoNos_NFT GM!
88,"@cmttat Thanks for sharing this! My lil boy loves hello kitty and loves bringing his lil hk figurines to school! It's so important to for us to embrace what we love, regardless of social stigma! This needs to be shared more!"
89,@cmttat Will there be another discord drop soon? Pretty please?
90,@Imaginary_Ones Mary Donut Poppin’s
91,@stemywellington @WonderPals @minasnft @picantetacos @coreinth @jiiometrii @ItShoPal I love this! ❤️
92,@cmttat It'd be the auction to watch! Congrats!🌈
93,@kingfxyo @cmttat @heygentlewhale @Imaginary_Ones Too kind! Thank youuuuu!!!
94,@kingfxyo Thank you king!!! 😊
95,@MakeitabudSW @cmttat @heygentlewhale @Imaginary_Ones Thank youuuuuuuuuuu fam~~~
96,Notice me Senpai!!! 😊 @cmttat @heygentlewhale This is my favourite @Imaginary_Ones cos of the colours! I spent many hours on this fan-art as this is the most difficult one I've ever done. I hope you like this simple fan-art from me from 🇸🇬! 🌈 https://t.co/lzz22yu4jP
97,"RT @WonderPals: 40,000 Twitter followers!!! Thank you so much! 💛 https://t.co/wDfo9AA1PR"
98,@KosherPlug @LivesOfAsuna @0xSweetLou15
