,0
45,@ZeroFromNexus I have one piece of on-chain pizza 🍕
46,"RT @woshifaming1: @9x9x9eth The founder of opendao（721starter）, @9x9x9eth  real name is Qu Jiawei. 2019, he ran away after raising money wi…"
47,@Imaginary_Ones I want ALL of the collection 🤩
48,"@lonestarsacca Didn’t win, but congrats to all the winners"
49,@TheApeList_ @MonoLocco_ This huge
50,"@itstylersays Any other projects 👀, heard rumors of inside buy"
51,@cmttat @Imaginary_Ones May i request a prize for a correct guess for the last question 🙋‍♂️😀
52,@Imaginary_Ones Yeah my guess is correct 😀
53,@cmttat New art of Chicken head with egg ions?
54,@ZeroFromNexus Yo new link🧐
55,@ZeroFromNexus @SamsungMobile Epic
56,"RT @mycointool: 视频更新：过年时有个朋友的 8只BAYC + 4只MAYC + 1个Doodle NFT 被黑客盗走,损失近千万;  这个视频重现整个攻击过程, 看了你就明白攻击多么简单, 所以请千万做好钱包安全防范，授权前看清楚。
A single autho…"
57,"RT @Nefturians: 𝘊𝘺𝘣𝘦𝘳𝘪𝘢𝘯𝘴 - 𝘛𝘩𝘦 𝘈𝘴𝘴𝘦𝘮𝘣𝘭𝘺 𝘓𝘢𝘣

🔊 Turn on the sound and welcome the birth of a Cyberian 

Choose your destiny  https://t.co/q…"
58,"RT @superfatapes: Dear Students, 

Today, in exclusivity, the Armory Guard open the Armory doors to present you: The Game Blaster! 
🦍💥🔫

So…"
59,@superfatapes @aWSBclub  @aWSBclub how about a community collab?
60,@Cashtronaut1 Free
61,@BobbyBellhop @Bored_Sauce This is Hot 🔥
62,@ZeroFromNexus https://t.co/lYcSJZFHGW
63,RT @ZeroFromNexus: I told Peely I would give out 5 mintlist spots if I lost. RT for your chance. I am a cyborg of my word. 🦾 https://t.co/f…
64,@SoulZ_NFT Need some stones 😀
65,"RT @SoulZ_NFT: A new week is here… do you know what that means??

We are just a little bit closer to mint day! Who here is pumped to get th…"
66,@CyberSnailsNFT Yooo
67,"RT @CyberSnailsNFT: Over 850 blue-chip holders have gotten into the server. 
Our holders have spoken:

MAYC, Genesis Creepz, Little Lemon F…"
68,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
69,@offshoot3D A nashlist spot please ~
70,@ZeroFromNexus A link / connection with - metaverse
71,"RT @BAYC2745: IYKYK, for the culture. That story was not yours to tell. https://t.co/po1Qz05UY0"
72,@FncyI @0x_fxnction too weried to click ‘like’
73,@ZeroFromNexus Next prime ape wants to win a mintlist
74,"RT @ZeroFromNexus: Discord is on TOTAL LOCKDOWN ☢️ (shoutout to Nex Prime fam)… BUT it’s time to grow the mintlist 🌱

I’m randomly plucking…"
75,RT @NiqisLucky: 发现一个猴子持有者大佬来参团了😂 现在奖池是5775u ，人民币3万了……这是我最贵的一次抽奖。之前抽onekey就不到两三千😂😂😂
76,@grace78790 @aronclass1 @NiqisLucky @jivacore @0xJackdoxxed 我还想着怎么每次这人都在台上，以为错过了什么社区消息
77,RT @probablynotyam: web2 me vs web3 me https://t.co/oO9hlTpCWV
78,"RT @superfatapes: 🦍TRAILER REVEALED🦍  

We are more than excited to reveal the trailer. 
For this occasion win :
-100 WL spots (10 WL every…"
79,"RT @MutantShibaClub: WELCOME TO THE PARTY 🍦🎉
https://t.co/cyYoODEopR

10x MSC Whitelist Spot Giveaway! 
Anyone can enter below 🧪

✅Follow @…"
80,"RT @RainBoyNFT: 🧟Rain Boy are here to run rampant across the metaverse!

Those wanting a chance at OG whitelist must: 

- Like ♥️
- Retweet…"
81,"RT @Imaginary_Ones: To celebrate our 200k followers milestone, we are dropping 20 whitelist slots.

To enter:
1. Follow the 5 official imag…"
82,RT @topshotfund: a Mark Cuban owned Instagram account w/ 1.7m followers is promoting a shadowy cabal of scammy copy pasta NFT projects with…
83,RT @caseywagnerr: BREAKING: IRS WILL NOT TAX UNSOLD STAKED CRYPTOCURRENCIES AS INCOME
84,@ZeroFromNexus @TheApeList_  guys how about this one
85,@ZeroFromNexus Please let me in the discord
86,"RT @flooz_inc: SOME GEN—F STATS

PHASE 3 🕵️
KICKING IN SOON

—DUTCH AUCTION
—TIME: TBA
—START PRICE: TBA

ONLY ON https://t.co/BCwEJgDb5e h…"
87,@johnson428 @leo_hao @McLarenLT Good luck; i dont have the wl
88,@cmttat True art
89,@BoredOasis @CritterzNFT @RJBeast21 top 1
90,"RT @MysteriousWRLDD: Take a closer look into the Mysterious World 🌈 🌎

A Mindmap ⤵️ https://t.co/rbxE8dq2NA"
91,"RT @yugalabs: YugaLabs is looking for Solidity Blockchain Devs for future projects. If interested, please send your up to date LinkedIn, re…"
92,"RT @godotmovement: 🔥PRE-MINT IS LIVE!🔥

https://t.co/x7NhuQMM13 https://t.co/cjyxsfT54J"
93,@Imaginary_Ones Crushed my discord app
94,@Imaginary_Ones Wow i got in
95,@paperdstudio @tropoFarmer @BoredApeYC So true
96,RT @paperdstudio: I updated the roadmap again ..... #BAYC #MAYC #BAKC https://t.co/cLsHIZjcND
97,@Imaginary_Ones Amazingly cool
98,@BoredApeYC Please secure my trippy hat https://t.co/aW9YVLAqk5
99,RT @BoredApeYC: The mobile game competition has ended! Congrats to all winners. What an incredible experience. We’ll be posting the final l…
