,0
25,havent checked source but my gut says this shows supply picture 👀👀👀👀 im telling yall im right https://t.co/qApE13gPF8
26,@damedoteth its honestly just a more honest and open version of US governance hahahaha oligarchies be oligarchying
27,"TLDR: Oil/gas isnt bad, but we need to stop BURNING IT ALL. Bring back trains and stop greed based economic systems that encourage quick consumption &gt; longevity of goods."
28,"I know the irony of my new @Commsaur pfp being a dino is amazing, but oil/gas is not evil! It is our over utilization of the resource that is killing us. Also planned obsolescence (capitalist “innovation”) is burning our limited metals and catalysts supplies. Soooooo complicated."
29,"Using fossil fuels to produce goods like solar panels and computers that PRODUCE more sustainable communication and energy than the chemical process it takes to produce them is a more mid term solution, especially with “green chemistry” innovations that use less harsh solvents."
30,"I do not know the stats, but if people and transportation are not DIRECTLY dependent on fossil fuels we will have a lot more to convert into goods. I am less well versed on the chem, but polymer chemistry produces WAY LESS CO2 chemically than PHYSICALLY BURNING it in combustion."
31,"hot take + chem: Converting oil/gas from a consumer good to a supply chain good will bring about an era of peace. Most of our modern goods, based on polymer chemistry, requires carbon. Our modern goods require fossil fuels in the supply chain, including electronics and plastics."
32,the fact we stuck with these prominent gigachad billionaires for the next few decades kills me 😩😩😩😩 all that capitol wasted and hoarded
33,People need to learn about dialectics: two seemingly opposing things/feelings can both be true. It massively levels up ones ability to develop seeming “profound” hypothesis or statements.
34,set the reminder yall! https://t.co/CO3xHnNbrk
35,@jocelyntypes @Commsaur ommggggg i love ur smile and flower crown!!!
36,@LyonnaLyu i love this
37,💖💖💖💖 https://t.co/3QzSTEMzLg
38,@chiefgayofficer so annoying and cruel… they just bad at business and cant admit it
39,@damedoteth hell 3k is starting to be enough for me 😭😭😭
40,I dont think people understand how transformational web3 tech and movement will be 👀👀👀 I am committed to building and growing coordination tools like @wonderverse_xyz so we can more quickly realize the power we are sitting on.
41,happy with my @Commsaur lil face!! its so meeee https://t.co/dvZ0qPMau6
42,i love my dino @Commsaur https://t.co/CPr8yCpJga via @opensea
43,@sxtvik clear out the noise and keep building!!!
44,pretty cool to see more Islands community integrations https://t.co/KXZVzcoMGv
45,check us out tomorrowwwww https://t.co/TrwODdh3x4
46,@DavidSpinks truuuuuu
47,@jemgold_ SAME I LEGIT BEEN THINKING ABOUT THIS
48,@tygrpuppy im screaming
49,@divine_economy @wonderverse_xyz 👀👀👀
50,@HawkwardArt 💯💯💯💯💯
51,"I regret ever trying to loose weight. I wish I just did the harder work of loving myself as I am sooner, but its never too late to start. Happy I have started and can just enjoy my life as it comes with the body that keeps me going. 💖🌈✊🏽"
52,"We cant control our weight, so we should not bother trying. I am fat/chub and still moved my body. Could rock climb better than most skinny/muscular folks. Release the shame of fat rolls and bellies. Wear tight cloths and crop tops. Weight cycling is far far worse than being fat."
53,"Hope someone benefits from this, but I wish I never lost weight. I was miserable when I was thin and have regained the weight back (which is typical). The reality is that being thin did not make me love myself, only loving myself did that."
54,@WGMInterfaces much love and respect 💖🌈💐✊🏽🥂
55,@damedoteth @WGMInterfaces hard agree
56,"as we question ownership more and more, our notions of law will radically shift. I see the below as the first cracks. https://t.co/E13hi6UkWL"
57,@itsdanwu i love
58,@dabit3 💯💯💯💯
59,👇🏽👇🏽👇🏽👇🏽👇🏽 https://t.co/XYmr1PBvbx
60,💖💐💐💖💐💐💖💐💐💖 https://t.co/BJGliXX1UB
61,@jhruth sadly not surprised but seeing videos is insane
62,"Seeing the racism in Ukraine is heartbreaking. The euro diaspora reaction to Ukraine has shown me how anti-browness/blackness is global.  Two things can be true:

1. War and imperialism is never ok.
2. Euro + diaspora is racist af and it shows in yalls asymmetric responses to #1."
63,"geez we livin in hard times, just trying to not shame or judge myself for what I am doing to keep myself feeling content"
64,"US is trying to return to fascism. The next 10 years will be hard, but they wont snuff us out this time. Read the “7th Fire Prophecy.” Choose correctly this time, its your choice; you hold power. Choose peace, acceptance, and love. We will be here to welcome you home to humanity. https://t.co/tHqsFmVMi9"
65,@Chipagosfinest lmaaaoooooooo always good to think about it before profits start rolling in!
66,DAOs/dOrgs need to start talking about profit sharing 👀
67,@itsdanwu 💖💖💖💖
68,"@_Daniel_Ospina it just takes intention, revision, and intellect. Using simple language is a sign of deep understanding, but we often think jargon… comes from elitism"
69,@raleahx to the future of hope 💖💐🌈🥂
70,just dropping constant fire 💖💖💖💖 https://t.co/oGjZiS3bMW
71,@0ddGem
72,@dayoadeosun10 gm gm
73,👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽 https://t.co/Ydg9eyzCyL
74,Lizzo new song was inspo - https://t.co/oEGnUD75uh
75,@MomoUhOh
76,@redactedpride @withlovetika @Imani_Barbarin
77,@CallMeLatasha @gkimbwala @raleahx @Izzyalright @sirsuhayb @syzygiess 💖💖💖💖💖
78,@CallMeLatasha 💯✊🏽💯✊🏽💯✊🏽💯
79,👇🏽👇🏽👇🏽👇🏽👇🏽 im working to build foundations too… hopefully what I build can fund us and build real prolific black community and economy. @thetowersthree https://t.co/BJ9xJ7PhO4
80,@gkimbwala @raleahx @CallMeLatasha @Izzyalright @sirsuhayb @syzygiess 💖💖💖💖💖
81,@syzygiess 💖💖💖💖
82,@CallMeLatasha yes you can ✊🏽💖💐
83,@gunga_eth yuppppp hard to understand writing (legal or academic) is sometimes just bad 😒😒😒
84,💖💐💖💐💖💐💖 https://t.co/TscvKal5T2
85,@raleahx @CallMeLatasha @Izzyalright @gkimbwala @sirsuhayb @syzygiess 💖🌈💐
86,"I come from a matriarchal family of black women. They are the ones who taught me hope and bravery. They are the ones who told me that I was magic and that the future was bright. To fight for myself, for those around me, and those who will come after me.

https://t.co/CeC5XMf6Ta"
87,💖💖💖💖💖💖 reconstruction 2.0 is beginning ✊🏽✊🏽✊🏽 much love https://t.co/TOfuXpBbUh
88,"💯 with L2 eth starting to come online, people are going to start seeing this https://t.co/oUGYAB7bXF"
89,@souravrhythm CONGRATS SO HAPPY TO HEAR
90,👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽 https://t.co/cIQGysnLDw
91,"@HawkwardArt This is now a time for euro-amers to wake up to US history. Listen to black and indigenous folks, fight for our liberation, and look back to their own indigeneity. There is not much we can do outside send money to Ukraine, but we can do a lot in the US imperial core."
92,@shebristles totally agree… no more hollow words ✊🏽✊🏽✊🏽 global indigenous solidarity
93,@shebristles 💯💯💯💯💯
94,@moon4586 why 0’0’ even set there 😭😭😭😭
95,@heyellieday i can only imagine 😞😞😞 sorry fren… hopefully the growing diversity of all spaces will ease this
96,@veles_eth we have to build a narrative faster than them… this tech is for us
97,"If you are in the US and not fighting the imperialism and war we are doing, start there. Looking inside can do more than trying to help when you have no connection to Ukraine, especially if your research skills are not strong. https://t.co/b5lC6RMYqG"
98,@techboiafrica excited to see what you do next fren 💐💖
99,"Dont ever say again web3 is useless. I really struggle organizing around something I have little connection to, but we in web3 have an obligation to protect peace and fight for the people of this earth. ✊🏽🌈👇🏽💐💖 https://t.co/AdY1zoOOtI"
