,0
47,Tweets like this scream 🚩🚩🚩 https://t.co/y6vIGHO3wq
48,@xsimplyzae But you chuckled
49,Every “blue chip” holder that bought @Pixelmon is bitching. Good. Welcome to the real NFT marketplace where the lucky don’t keep getting lucky. Glad your WL bit you in the ass. Stop pumping rugs idiots
50,@xsimplyzae doesn’t know how to swim
51,@xAcid_ coughs on any dab.  Baby lung Pussy boy. Four eye freak
52,@peyt3x I fucking dare you to hit my cop shot……dare you
53,@zachidy Play me in showdown @ibondy any day of the week
54,@zachidy you only like OU Pokémon. Stop being mid.
55,leave a like on this post for my ops (toxic only)
56,@DiscoverXnft @Pixelmon don’t fomo you deserve it #dyor #BlueChipNFT
57,@suddenbliss wait is this not @AltarOfIcarus ?????
58,his work is the pinnacle of web3 art so far. urban exploration met by contemporary art.....beautiful https://t.co/mQqCloYQ0l
59,@StardustNFT_ @grayboysdao @skuxxverse @nftworldsNFT @HeroGalaxyNFT @BadBabyDinosNFT @skuxxverse and @HeroGalaxyNFT holder!! Hero galaxy #4493
60,@Banks Credit where credit is due
61,ShatterZ better than every player on here. Fake list disregard https://t.co/6TdVpXpOl6
62,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
63,Don’t miss this https://t.co/gBrzrQrRfL
64,@Wolfysito @gewdies @ioNOddities nah this dude goated fr wtf
65,RT @Wolfysito: that #og3 luck carrying over into #n7 @ioNOddities 🐐 https://t.co/bF91lQiwTH
66,this is why we cant have nice things @eb kids https://t.co/MIdOwt4jIi
67,@Gouweee Great to clear the headspace
68,@AbyssZeppy @7kClique @peyt3x @BIGDOGBRADD @VI0LATIONS @SoapyBootyPics Who tf is that lmao
69,@AbyssZeppy @7kClique @peyt3x @BIGDOGBRADD @VI0LATIONS I remember being your best member lmao
70,@7kClique @peyt3x @BIGDOGBRADD Sheeeesh great additions to the team
71,"RT @7kClique: Welcome our newest trickshotters!!

@peyt3x &amp; @BIGDOGBRADD 

#7kSzn https://t.co/6jObnSBfgA"
72,"RT @heisvnr: show me a better handwriting, I'll wait https://t.co/u9FmwIrP90"
73,RT @h6rvy: header for @BootyStuff69 https://t.co/aHpuZ1FnhY
74,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
75,"RT @RobbieHeeger: I woke up upset by the devolving situation in #Ukraine. But this is exactly why @endaomentdotorg exists. 

We've rallied…"
76,"RT @SirWilliamEth: Ark says in @HollanderAdam Spaces the queue to play in the free-2-earn @nftworldsNFT is around 5,000 - 10x capacity. In…"
77,"RT @CryptoInvestX1: Lil 🧵 on simple math from $WRLD. 
There are currently 10k worlds. Their are around 200 worlds being developed for P2E g…"
78,@SagarCOD @Z0RACS @WereOSC @BlankFPS @nelzays @jtekkd @itsproven @HOCU5POCU5 @MishyOGK @333tekky my guy
79,RT @SagarCOD: @WereOSC @BlankFPS @nelzays @jtekkd @itsproven @Z0RACS @HOCU5POCU5 @MishyOGK @333tekky @BootyStuff69 Bootystuff69 is the best…
80,"RT @Z0RACS: Yes, there’s security for OSC because they’re homies &amp; I want them to be in our vids, and what?? 😂 https://t.co/pNL5u7gu8M"
81,@Z0RACS @ the editor
82,RT @Blockworks_: 🚨 US Secret Service: Crypto investments and transactions are not criminal 🚨
83,When gas is too high to accept a bid &gt;&gt;&gt;
84,@PradaGtheGamer imy
85,@yaboyride @BuzzahOG @_OGKrew @ReachinHeights @Necca @SpaceOG @MishyOGK @AltosOGK @OgSakii Fire bro
86,"RT @yaboyride: MY #OG3 RESPONSE IS OUT !!! 

FULL VIDEO LINK HERE: https://t.co/COZ7AbZ3wq

@_OGKrew @ReachinHeights @Necca @SpaceOG @Mishy…"
87,"RT @WereOSC: OSC Official Roster - by @BlankFPS 

This is our official roster for @WereOSC comeback &amp; we will start to recruit actively aga…"
88,RT @daftpunk: https://t.co/dTeE7YyInp
89,RT @daftpunk: https://t.co/aVxdnJuXGi
90,"RT @zachidy: these gunlocks are too fun to mess around with lol

first in @RevenantMob https://t.co/uHTINZZZgc"
91,@yaboyride Drop that rn
92,This is the one https://t.co/r6DU6oYp0v
93,RT @Wolfysito: My #Og3 response edited by the 🐐 @Salehmander_ @_OGKrew @SpaceOG @Necca @ReachinHeights https://t.co/w3Odw6yAjj
94,@FATBlRD @fuckjayzor Sharing is caring boys 🍑
95,@FATBlRD No homo fo sho
96,Cleaned up a little for the weekend https://t.co/gTUJgHJcOI
97,RT @HeroGalaxyNFT: https://t.co/oW5S8xZocc 👀👀 #P2E #herogalaxy
98,RT @HeroGalaxyNFT: Reveal today at 2PM PST! We can’t WAIT to see what Artifacts you’ll unlock 👀🔥😍 https://t.co/8ny1g3bDtR
