,0
66,❤️ we can’t wait to let the kids play down by the river and sleep in our new tiny cabin https://t.co/78IEuEbsh6
67,@RDM_41 Why do I feel like this would “accidentally” end up on the built in shelves in the living room?
68,@RDM_41 “I don’t know what to say except it’s Christmas and we’re all in misery”
69,@RDM_41 I knew it!
70,@RDM_41 For hiding NFTs from your wife? 🧐🧐
71,@RDM_41 @OGDfarmer @bettertorun @Feld4014 @ABigThingBadly When the lawyer asks what the downfall of our marriage was I’m saying “when he sold our blue beams”
72,@CryptoQueening @RDM_41 I am the famous one so that’s probably for the best 😋
73,@RDM_41 Give @RDM_41 8 beers and he will say anything and hug anyone. It’s a disaster.
74,@RDM_41 Well luckily for me I have an .eth name so HA. Can’t kick me out 😏😉
75,@RDM_41 🤨
76,@carsonturner @RDM_41 I mean it was like: https://t.co/LxYrxx6Drs
77,@louachu2 @RDM_41 He’s trying his best to restrain himself. I think he’s physically biting his tongue.
78,"We have some family friends that we only see once a year. They told us how they joined a boat club this year, and I’m waiting for @RDM_41 to say “we joined a yacht club this year too” #BAYC"
79,@louachu2 @RDM_41 @TheTreeverse No I’ll have to look in to that!
80,@louachu2 @RDM_41 @TheTreeverse Me too. It’s my go to series. I’m waiting for Nintendo to release a bundle for the switch so I can play some of the early ones without having to have a N64 or GameCube
81,@RDM_41 @louachu2 @TheTreeverse A metaverse game that looks like a cute OG Zelda is going to get me every time
82,@RDM_41 🤨
83,@RDM_41 @dadreflex @Misk_one1 @BoredApeYC She’s nicer than me
84,@NFTDarling @RDM_41 @louachu2 I feel this in my soul.
85,It’s me. I’m the famous one here. 😏 https://t.co/GpOycb07FF
86,"@RDM_41 “@RDM_41, what do you have to be thankful for this year?”
“NFTs buying me a Tesla. Oh also my wife and kid are ok”"
87,@RDM_41 Oh you’re GMI but now I have to explain wolves and sheep to her somehow and how no it’s not related to apes 😂
88,"Called my mom a little while ago because I was bored. When she asked where @RDM_41 was, I had to explain that he was on Twitter spaces… talking about wolves and sheep 🤦🏻‍♀️"
89,@RDM_41 @louachu2 @BoredApeYC Nope. Already ordered our Christmas cards. Too bad 🤷🏻‍♀️
90,@RDM_41 @BoredApeYC https://t.co/Sf77WI0CvO
91,@RDM_41 For just you or… 🧐
92,If this isn’t @RDM_41 I don’t know what is https://t.co/AJRYzfT9bj
93,@RDM_41 I feel honored to have made your list
94,When your husband (@RDM_41) buys you a NFT “that has that NFTwifelife look 🤪 (tired nurse whose husband just wants to talk about NFTs) #NewProfilePic https://t.co/EqXSmEaAbp
95,@RDM_41 Her eyes say “I just worked all day as a nurse and now my husband wants to talk about NFTs”
96,@RDM_41 Tbh I relate to her
97,@RDM_41 It’s more $gm isn’t it 😂
98,@RDM_41 @BoredApeYC You better help me plan this party if you’re inviting 14k people 😜
99,@RDM_41 “Oh yeah babe I love hearing about $GM and I’m super interested” *take big sip of wine*
