,0
88,@Ross6661_NFT https://t.co/HRYmocJrYd
89,"@goku_nft Thursgwei
Taking Back Sungwei
New Found Morie
CryptoDickButthole Surfers 😬"
90,@kodebreakNFT @goku_nft https://t.co/77HM8H5Dcl
91,@knox_trades https://t.co/aDOsTtS2DE 👀
92,@ayo25192406 @Beardsmith_NFT @WickedCraniums 🤘💀 https://t.co/y9iM5kyuIm
93,@cobie Can he explain the complex piece of tech with invisible wires thats “weekend at Bernies-ing” him around- and who is controlling it?
94,"Check out Beardo @Beardsmith_NFT - one of the real ones and he’s shootin his shot!
Love to see it 🤘💀 https://t.co/ahS70f1DWa"
95,@Beardsmith_NFT LFG beardo! 🤘💀
96,@shadows_eth Exact hair I think of when I think of Benji - brilliant 👍
97,@Paranew3 @lawofthesaw @WickedCraniums https://t.co/glDUQ618yM
98,@Beardsmith_NFT Here for it beardo - LFG 🤘💀
99,@isitmirel @WickedCraniums 🤘💀 nice
