,0
62,@Stoniphantom @GutterCatGang @HouseofKibaa Cowborg ready to be fitted https://t.co/zqF66i9uq5
63,Just got my introverse wl 💯 #Introverse
64,something big is brewing i feel it... @nifted_ https://t.co/Diuf6eetzI
65,@atomverseNFT @psychedelic_nft @the_superky @B333ZUZ @shuttlzworth https://t.co/ziJYkNx1Zz
66,"One more year round the sun completed, LFG"
67,"RT @KreoFN: Tag your favorite NFT project! If they reply, I'll whitelist you!

Only picking a few, must be following me &amp; @StonerApeClub, R…"
68,@KreoFN @StonerApeClub @MaisonDeGOAT
69,@Syberer @ThePixelmon Been playing pokemon since the gameboy color as a kid so I’m super excited about this project!
70,"RT @Syberer: Woah that was crazy! How about something more simple? 

1. Like, RT and comment below why you want to be in the Pixelmon disco…"
71,What are some upcoming projects we're excited for? #cowborg
72,@MechArcade @the_superky @Son_0f_Poseidon @BostonBubba
73,"RT @MechArcade: Have you entered the MechArcade? 

Come join our community for a chance at a whitelist spot for our NFT project launching o…"
74,@LuckyGnomes_ @B333ZUZ @the_superky
75,"RT @LuckyGnomes_: For every 100 RTs, we will handpick 7 of you that follow us to obtain a WL spot! 

Tag your frens and tell us your new ye…"
76,@himynameisalec 💯 https://t.co/UZ32G94yeJ
77,@SlicedArt @GutterCatGang @BostonBubba @B333ZUZ
78,"RT @SlicedArt: Let's start 2022 with a #NFTGiveaway!

One ETH Hat (redeemable for a real hat) for one person who:

❤️ Likes this tweet
🔁 RT…"
79,@BAYC2745 #PAfollowPA https://t.co/Fv4vNV8Myw
80,@gutterbt 🙏
81,Cowborg
82,"@NesbitBeau @GutterCatGang glad you like it :)
gang gang"
83,RT @GutterBot: Gutter Dog #2902 has been purchased by Ferret21 for 3 ETH #GutterCatGang #NFT #OpenSea https://t.co/aBcon6ATy9
84,@CryptoApe101 gang gang
85,@davekebo @timeless811 @GutterCatGang @B333ZUZ @the_superky @BostonBubba This is dope 🔥
86,"I am heartbroken to say that I have parted ways with my beloved Golden Captain Gutter Dog. But due to 
@timeless811
 Id like to welcome cyborg cowboy (name yet to be made) into his new home! Gang Gang #GCG #gangfollowgang 
@GutterCatGang @B333ZUZ @the_superky @BostonBubba https://t.co/8AtJcH7TlF"
87,@BostonBubba Unfollowed and re followed!
88,"My @psychedelic_nft pull, rank #1175 https://t.co/mcgjGwQq9O"
89,"RT @Son_0f_Poseidon: @InvsbleFriends @RNDMCHARACTERS @coinbilly_  
Just your average day in the RCC discord 
#memecontest https://t.co/5v8U…"
90,"@Dez_nft @BAYC2745 @psychedelic_nft This mine, how much you pay for your #211 one https://t.co/0fJ15WSy53"
91,@Dez_nft @BAYC2745 @psychedelic_nft I got rank like #1150
92,@spr3adsh33t how do you get this info so quick and so often
93,almost half way until I have more NFT friends on twitter than IRL friends on Instagram  👀👀 #GutterCatGang #PsychedelicsAnonymous #Ethereum #cryptocurrency
94,@BostonBubba Send 85 mil please
95,Who wants to try sending $SOS to try this twitter wallet out?? 😂 😂
96,@DegenNFTs https://t.co/zPHlaBIXBw
97,@LuckyGnomes_ @Son_0f_Poseidon @B333ZUZ
98,RT @ryancohen: Taking a dump in the metaverse. https://t.co/sAb5W4ZBbx
99,@e_mendoza18 🤘
