,0
37,"@MehsNft Stay safe friend , blizzard warning till 7 am tomorrow up here"
38,RT @ryancohen: Anyone going to the movies tonight? 🍿 https://t.co/CrelM6x5xx
39,@ryancohen https://t.co/oAU1jQXskT
40,RT @ryancohen: Why waste money on college when Wikipedia is free…https://t.co/2IEXrgyEaT
41,@Ser_Paperhand @ToastVirtual @opensea @BoredApeYC Hah I misread his post thought it relisted for an old price oops
42,@ToastVirtual @opensea @BoredApeYC legal actions possibly? this feels like you could have a lawsuit
43,@itlooksrare she's comin https://t.co/uAXPyWerZK
44,@tmpecus @itlooksrare 100% with you that would be ideal
45,"@itlooksrare @tmpecus Rebuild time , I think we’re gonna lose them both :("
46,@itlooksrare what a game to witness live...
47,@itlooksrare bro you going to all these badass games making me so jelly
48,@chriscantino I'm just kind to everybody
49,@SilhouettePunks here's a look at the unsilhouetted punk crypto punk @larvalabs https://t.co/jV24KVfQeg
50,"Had to support Danny's dad, plus it's a sick concept! Really liking these.... @SilhouettePunks https://t.co/o54uxqWQuP https://t.co/7JcUCsAq6n"
51,"RT @sheezybb: JUST A REMINDER @GameStop HAS A PARTNERSHIP WITH @Microsoft 

CALL OUT FUD WHEN YOU SEE IT FAM 

#GME $GME #HODL"
52,Got my hat from @creatureNFT!! Thank you for this sick merch! Can’t wait for my variety jacket! The creatures are coming!! https://t.co/4sa4XzY8VB
53,"RT @natefox_creates: OKAY. I said it &amp; meant it. Giving away this pair of Yeezy 350s (FV5666)

How to enter:
👋Follow @natefox_creates
🖤RT t…"
54,@DrDicatrio @TheAlienBoyNFT it's ya boy shoenice chugging 5 gallons of unfiltered rubbing alcohol
55,"@DrDicatrio @TheAlienBoyNFT i literally was just thinking the same thing,"
56,https://t.co/ls6g6oojlB 4 free at home covid tests!!
57,"@Taylor72350938 i'm ready for this to dip below 100, i will double down, dont test me kenny boy"
58,"RT @MehsNft: many mehs

many many many many mehs"
59,@gurgavin $GME
60,"@garyvee packers vs bengals, pack by 6"
61,"Thought I was going to jail, songs with police sirens in them should be banished"
62,"@CaleCrypto Blue walls, blue shirt, blue eyes, feeling blue ?"
63,RT @PixelDoods: Let’s have some fun tonight: https://t.co/OS5NZhK5Ac
64,@PixelDoods #doodarmy
65,Minted a couple @PixelDoods yesterday and here are mine! I think they're pretty fire! https://t.co/XR4Sb6WA3Z
66,"@NFTherder i do, but usually ends up in me selling something i didn't mean to or miss out on something i wanted 😅"
67,"@garyvee you too Gary,  you deserve it!"
68,"i love hot showers so much , i'm in here rotating like a rotisserie"
69,@commodorebrodee @robotosNFT https://t.co/ZzZjeKQdxj
70,"RT @PixelDoods: 🤓 Thank you everyone for the super positive feedback on our contract. 

- Yes we optimised for gas

- Yes we optimised so i…"
71,"@itlooksrare packers vs bengals in superbowl, packers win by 6"
72,@ExileDAO IRS
73,@longa_eth @FangGangNFT Congrats!!
74,@itlooksrare bro.... i'm jealous
75,@macro_diary Would love one of these nfts for my collection haha
76,"RT @PixelDoods: GM doods ✌️

Who's hyped for the reveal later today? 👀"
77,gn doods
78,"@m0taverse @doodles @coolcatsnft i would say either @creatureNFT , @HeartNFTs , or @robotosNFT that come to mind right away"
79,@itsloso34 @DoodPunks @doodles i minted 2 👀
80,RT @wanderers_nft: Whats in the box? https://t.co/WDvjBfsFGb
81,big feels. https://t.co/5gXnvj5MpE
82,@wanderers_nft omfg
83,"RT @wanderers_nft: First look at WanderHubs: Your link to the Wanderverse

Future access for Wanderers only https://t.co/DpD19vSLCK"
84,RT @wanderers_nft: Are you ready for something crazy?
85,"RT @creatureNFT: CREATURE HOLDERS ONLY
VARSITY JACKET CLAIM

8PM EST
0.06ETH + SHIPPING https://t.co/COkktEgqc5"
86,"@itlooksrare @DeanMA1993 just looked Amalfi up, beautiful, will have to meet up there."
87,@DeanMA1993 @itlooksrare Florida or the Bahamas
88,@itlooksrare @DeanMA1993 that's all we're gonna see soon from atop of our yachts
89,"@DeanMA1993 @itlooksrare or you know, MOASS"
90,"@DeanMA1993 @itlooksrare been holding steadily for almost a year now, plan to hold these bad boys till i die."
91,@JomCromor @itlooksrare https://t.co/4A4x3IC63X
92,"@JomCromor @itlooksrare i just wanna buy my mom a house....i don't need to get rich rich, but rich will do :)"
93,@itlooksrare next week should be interesting
94,@pheew_nft @robotosNFT BOOP https://t.co/OvTELPOZMC
95,Cannot express how excited I am for this varisty jacket from @creatureNFT! The adding of patches over time are a super badass concept! Let's go team https://t.co/kqNdUbAuOf
96,@creatureNFT @AlexLaw56813878
97,"RT @creatureNFT: CREATURE WORLD - VARSITY JACKETS 🌎

An everyday wear, conversation starter, and uniter - made exclusively for our family.…"
98,"@InaFrance1 @FangGangNFT Welcome, but be careful, NFT's are highly addictive https://t.co/V5mMUAvSx3"
99,RT @ryancohen: Happy Anniversary 💩
