,0
23,@lnvsbleAzuki @invisibleMfers @Rocky61786183
24,"RT @lnvsbleAzuki: Hey all,

We are proud to announce our colab with @invisibleMfers 

To celebrate we are giving away:
- 3 Invisible mfers…"
25,@invisibleMfers @Sweetwithit @Rocky61786183 check this out!!
26,"RT @invisibleMfers: Today is our 1-week minting anniversary!
8,000 Invisible mfers have sold out!
3,500 individual wallet holders!

To cele…"
27,@p9rry @Cosmodinos Welcome fren❤️🦖 https://t.co/O3Wuemg7j7
28,@Cosmodinos @PUMA @Cosmodinos community &gt; https://t.co/eIbPLZEKch
29,@Cosmodinos @moores_code_ @kayell_kl @sollentini @burning_brains @Chaotachicken @mauricinhussp @wawadirani @chicacomevergas @WeLoveFeeR @NFTNoobPingu Congrats! #WAGMI
30,"RT @Philneeds: @Cosmodinos community is unmatched, I had to pick up this beauty🤩✨ https://t.co/Ue9qXpnZ3W"
31,@Cryptodrew8 @DeFi_Dame I’ll change mine to whatever for a dino 🤣🤣
32,@Cosmodinos @CryptoD161 Congrats!!! 🦖❤️
33,@bayc9797 Love this project. #DinoFam 🦖❤️📈 https://t.co/1Ffi7BLo6b
34,"RT @Philneeds: Thinking of doing a floor 🧹of either @Cosmodinos or @DegenToonz but only have enough #eth for one collection, any suggestion…"
35,@Cosmodinos @Wisleison @Philneeds @DegenToonz Let’s go!! #DinoFam 🦖❤️📈
36,RT @Cosmodinos: @Wisleison @Philneeds @DegenToonz Ready!
37,@SunYajunMiners Congrats!!! Happy to have the opportunity ❤️
38,"RT @SunYajunMiners: What the actual fuck, sold a Jpeg for 2 Million Dollars

1 person who retweets, follows me will 10 $ETH ($30,000) (yes,…"
39,@Cosmodinos Everyone flood!!🦖❤️ https://t.co/Msq2cnXOuw
40,"@Philneeds @Cosmodinos @DegenToonz Join the #DinoFam !! Amazing art, community, and creators 🦖❤️ @Cosmodinos https://t.co/jnsKpBWfql"
41,@RaritySniperNFT @Cosmodinos https://t.co/SjA0hJjRvP
42,"RT @RaritySniperNFT: The Cosmodinos Omega Official Rarity Ranking is live! 💎

https://t.co/WXdTaP4QqH

Cosmodinos Omega is a collection of…"
43,RT @Seb7Gray: If my Twitter hits 1k followers by the end of the week I will get this @Cosmodinos tattooed on me 👀🤝 https://t.co/JAt1J6UWrK
44,RT @bayc9797: Cosmodinos
45,@yunfredo16 @Cosmodinos #DinosFollowDinos ❤️🦖 https://t.co/MhUZOhaN7R
46,"RT @yunfredo16: To all my #CosmoDinos fam🙌💯

Show your Dinos in the comments!

#dinosfollowdinos #NFTCommunity https://t.co/cORyownHem"
47,@Degen_1337_ @Rocky61786183 @Sweetwithit @ilovenftsm8 https://t.co/lGe6ZfM1w3
48,@Degen_1337_ @Rocky61786183 @Sweetwithit @ilovenftsm8
49,"RT @Degen_1337_: /Giveaway!!! 

1- 0xMAYC 🎉🎉🎉

/To enter:
Like + RT
Follow @Degen_1337_ 
Tag 3 frens

Giveaway will end in 48 hours

/Condi…"
50,@RaritySniperNFT ….. have you not heard of @cosmodinos yet🦖 https://t.co/7MW0iL0OGO
51,"RT @nancynik3: Don't you already entered in #Cosmodinos discord??? 
Amazing announcement
Amazing roadmap
True value project
And... Two rand…"
52,@nancynik3 @Cosmodinos @Cryptodrew8 Love this community❤️🦖 #DinoFam #DinosFollowDinos https://t.co/EzLbZmKiMf
53,@punk_doodles 0xe64bbe9a42b0211d67cb56a241a767c0854a55d5
54,"RT @punk_doodles: 🎁#NFTgiveaway

Drop your $ETH address
RT &amp; follow

MINT is now LIVE: https://t.co/tHATSWpphG https://t.co/RJskD6973Z"
55,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
56,@visibleapes Need it!❤️📈
57,"RT @visibleapes: New Sneak Peek - Mint your Vape before it’s too late, 1500/2000 already minted 👀

Any interaction with this tweet has a ch…"
58,@karkapuff @Cosmodinos That was so fast!! Thank you!! Pfp swap incoming 📈❤️🦖
59,@kaiweb3 @Cosmodinos Congrats!!! Hopefully if life treats me well I will be in your shoes soon. ❤️📈 #WAGMI
60,@karkapuff @Cosmodinos Here is my @Cosmodinos 🦖❤️ https://t.co/9vdlRwteIP
61,"RT @karkapuff: Honey, I shrunk the @Cosmodinos !!!! 😧😧😧 found a way to make #Cosmodinos even cuter if possible! Anyone wants a baby dino? H…"
62,@AlexandWeb3 Gm fren☕️
63,@eugene_nicholas @Cosmodinos This one’s so cool 🦖❤️
64,@joshyoowa @Cosmodinos @Moonies_NFT Let’s go! Thank you for the opportunity fren ❤️🚀
65,"RT @Moonies_NFT: ⭐️MEGA-MOONIE GIVEAWAY⭐️

Up for grabs:

🌛 1 x FREE MINT
🌛 2 x OG ROLES
🌛 30 x WHITELIST SPOTS

To enter:

🌛 FOLLOW &amp; RT
🌛…"
66,"RT @joshyoowa: ⭐️⭐️⭐️COSMODINO GIVEAWAY⭐️⭐️⭐️

As promised, I am giving away @Cosmodinos #2605 as a forfeit. 

To be entered into the draw:…"
67,@Falcooo_ @SquishiverseNFT @Rocky61786183 @ilovenftsm8 @Sweetwithit
68,"RT @Falcooo_: 🚨GIVING AWAY A FREE SQUISHIE🚨

How To Enter: 🎉🥳
✅Follow Me + @SquishiverseNFT 
✅Like + RT
✅Tag 3 friends!

Winner will be ann…"
69,@PastelPeepsNFT Fingers crossed!
70,"I followed and liked every dino that has posted here, and will continue to do so, simply because #DinosFollowDinos 🦖❤️ 

and no, 
i’m not stopping the #DinoFam interaction spree anytime soon. 
@Cosmodinos https://t.co/0GSnTUJQon"
71,@niccio92 @CryptoShosho @Cosmodinos Welcome 🦖❤️
72,RT @ThatCryptoKid: #NewNFTProfilePic NFT by DentedVault https://t.co/2L2cq8siiD
73,RT @Cryptodrew8: Love my @Cosmodinos fam! Wish @Twitter wasn't so annoying with limiting how many of you I can follow. It's been days since…
74,RT @invisibleMfers: Gm #INVISIBLEMFERS lets crush this day 💪🔥🔥🔥 #mfers
75,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
76,@Cryptodrew8 @Cosmodinos @Sweetwithit Check this out🦖❤️
77,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
78,"RT @CryptoJAY7AE: My first #Cosmodinos 
This art is 🔥🔥🔥 @Cosmodinos https://t.co/V15nMgnDCd"
79,"RT @angkelvinn: Been eyeing on the art from @cosmodinos for awhile now. Finally added few to my collection, and have to say it's fire! I’m…"
80,RT @Cosmodinos: @NftDavidson Beautiful PFP 👀
81,@NftDavidson @Cosmodinos Lfg! 🤝 floor sweep next?? @NftDavidson 🦖❤️ #DinoFam #DinosFollowDinos https://t.co/NdaxIwnawy
82,RT @NftDavidson: We just reached 300 comments y’all are crazy!! ❤️ a deal is a deal so say hello to my new pfp @Cosmodinos #Cosmodinos
83,RT @BububVerse: @Cosmodinos Changed my MAYC PFP to this! Amazing project ❤️
84,Absolute @Cosmodinos whale!! What an absolute legend and #Cosmolover you are! @Cryptodrew8 🦖❤️📈 #DinoFam #WAGMI https://t.co/27Bn55j0dK
85,RT @Cryptodrew8: @collar_crypto @Cosmodinos So you're saying I should buy more? https://t.co/r7TaBRi04B
86,"@Cryptodrew8 @collar_crypto @Cosmodinos You should give me one just had a rug pull project :,) ❤️🦖 #DinoFam"
87,RT @Cosmodinos: It's funny to see a #BAYC change PFP for a #Cosmodinos 🪐🛸
88,@Cosmodinos So excited
89,RT @Cosmodinos: Probably nothing 👀
90,@HashCZ 👀👀
91,RT @HashCZ: What’s Hash up to? 🧐 #NFT #Crypto https://t.co/ZRiHI2hVPj
92,@ohreallyfr @square_toon Lfg! #WAGMI #NFTGiveaway #DinoFam
93,"RT @ohreallyfr: Last 24 hours before the winner is announced, don't forget to follow @square_toon to be eligible 💎

#NFTs #NFTGiveaways #NF…"
94,@PastelPeepsNFT @s1mul4tion Congrats!
95,@visibleapes @Sweetwithit @Rocky61786183
96,"RT @visibleapes: 1460/2000 MINTED. There will never be more than 2000 Visible Apes.

Mint your Vape https://t.co/IdRzBYMP87

Contract https…"
97,RT @KingCandy_NFT: #mfers really do follow #mfers . Gn fam 🙏🏼
98,@Cosmodinos Gm!!!  #DinoFam https://t.co/kic95hWVnT
99,"RT @Cosmodinos: Gm 🦖✨

Drop your Cosmodinos 🛸
We will randomly pick one Cosmofren to receive a free Cosmodinos ✨ https://t.co/weRRvABr3q"
