,0
25,"RT @NFTherder: 2a) But its all good! After apologizing he promised to spend $2mil of investors money to ""fix"" the stock art he bought! 

Ho…"
26,RT @NFTherder: 1g) Some ppl even claim that Syberer copied the game from this indie game dev and used it as the base for his Pixelmon demo:…
27,RT @NFTherder: 1f) He then hired artist @MalberShart (who does NOT endorse nfts btw) to work on them for LESS than the price of a single Pi…
28,"RT @NFTherder: 1e) Turns out he bought stock models (by MeshTint Studio) for 159usd and converted them to voxel assets
 
But don't take my…"
29,RT @NFTherder: 1d) Here is a side by side comparison of what was promised vs what was delivered. Some models even were straight up broken…
30,"RT @NFTherder: 1c) Eventually on the 25th Pixelmon revealed their true designs and Oh Lordi, I wish they didn't😱

I didn't even mint any an…"
31,"RT @NFTherder: 1b) The reveal was Feb 16th. Which they pushed to the 23rd cause they needed ""additional time integrating metadata into Open…"
32,RT @NFTherder: 1a) Pixelmon was created by @Syberer who made big promises about amazing looking 3D art for his upcoming game. This made Pix…
33,"RT @NFTherder: Before we start know that this thread has limited space so I'm only covering main issues. My analysis covers:

1) The whole…"
34,"@NFTherder @Pixelmon Another nail in the coffin:
He also used the Ukraine conflict as a scape goat to delay the reveal. He even set up a poll and switched the letters to delay further. 

We later find out the artist who made the legendary dragons for under $1,000 had finished it the DAY OF REVEAL."
35,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
36,@NFTLlama You respect him? He lied to tens of thousands about having a team and an experienced game developer. Blatantly Plagiarized a $150 unity stock package and sold for $70 million on 3eth DA. Even plagiarized the trailer video. This guy is a grifter; cancer.
37,"@Syberer Except you didn't disclose to the public or even your own team that the demo, the art, the assets were ripped off Unity engine package for $150. Then went on a 400eth shopping spree before anything was even built. Totally irresponsible and probably illegal."
38,"RT @curvethots: Opensea delisted @CryptoMories yet crypto chicks are still verified and trading after art IP was admitted stolen

Invisible…"
39,@a1rport_eth Do you think any legal action can be taken or is worth taking at this point?
40,RT @DrifterShoots: Thinking about when Lil Baby was gonna buy into “Where My Vans Go” but said the floor of 20eth was too much at the time……
41,RT @ManaMoonNFT: https://t.co/8dDIpnLV8z
42,RT @409Games: Added some more wildlife and a river to the forest. #indiedev #indiegames #gamedev #madewithunity https://t.co/Mi8iblZspN
43,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
44,"RT @NFTethics: It's quite shocking, but we have other things to do this weekend than NFT'ing.

We noticed some messages about Pixelmon. It'…"
45,"RT @cobie: You can't make this up...

Pixelmon's art team are actually ....... people hired on Upwork https://t.co/QlLRqBM900"
46,RT @zachxbt: Proof of the team buying the art off Unity
47,"RT @zachxbt: Here’s more proof @Pixelmon literally just bought the art off Unity. 

If you join the Malbers Animations Discord you can lite…"
48,RT @zachxbt: In the Pixelmon Discord he claims to use his art team but we see that is not the case at all. https://t.co/UrRxPpKPD2
49,RT @zachxbt: And that is how you raise $70m from NFTs! https://t.co/E3llZyTCj3
50,@NFTLlama @Syberer @zachxbt
51,"@NFTLlama @Syberer Savior of our bags, you sir have earned a follower"
52,@NFTLlama @Syberer Man thank you for recording this shit
53,"RT @NFTLlama: I did NOT know any of the art work was from unity.
I was painted a vision of:
- Great Artwork
- Fantastic Game
- Big Gaming S…"
54,RT @DiscoverXnft: Pixelmon explained https://t.co/HCzCQldTFt
55,"RT @Loopifyyy: Apparently this isn’t the first time Pixelmon got exposed with their art. 

Just before their 3ETH mint sold out, they chang…"
56,@zachxbt Disgusting thieves
57,RT @zachxbt: https://t.co/2B1Ut85lkX
58,RT @zachxbt: It gets worse for Pixelmon https://t.co/XVqF4H9xvM
59,RT @zachxbt: Also here
60,RT @grahm2004: Oh yeah @pixelmon is big DONE 😂 https://t.co/28ppPhFtHK
61,RT @cobie: LMAO the pixelmon team on the topic of refunds https://t.co/OXO0yWDpZm
62,@year2045nft Yeee
63,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
64,@Syberer Stop apologizing. Offer refunds for this sham. Minters were clearly misled.
65,RT @DiscoverXnft: This has not aged well. https://t.co/imoR7LrzAV
66,RT @AltcoinPsycho: Step-pixel what are you doing? 😳 https://t.co/k4GzyJFPmq
67,RT @basedkarbon: What a minute…what kind of play to earn game is this 😳😳😳 https://t.co/YJzdMUIKTw
68,"RT @zachxbt: Nice this person received 400 ETH from the multisig and went on a huge NFT buying spree (MAYC, BAYC, CloneX, Azuki) https://t.…"
69,RT @cobie: $70 MILLION LOOOOOOOOL https://t.co/GAcfAuMlsS
70,RT @zachxbt: Will be watching carefully where the ETH is sent. Right now it’s in a multisig &amp; 1k ETH has been withdrawn to various EOA addr…
71,RT @cobie: LMAOOOOOO THE ACTUAL PRODUCT https://t.co/0LpbkEzZQx
72,RT @xbtbabe: @cobie https://t.co/LkmpiSx9C2
73,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
74,"RT @cobie: LOOK AT THEM 

LMAOOOOOOOOOOOOOOOOOOO https://t.co/iLT5FcnQbX"
75,Taking offers on my Pixelmon https://t.co/99ZcBS5Yfd
76,"@OttoSuwenNFT heres mine. 3eth ~ $9,000 for this https://t.co/kXGs0eclIP"
77,@3muskvamps @HOWLERZNFT @SpawnEth “Stealth mint” except for insider friends and bots and 100 public tweets about imminent launch
78,First breakaway from low organic volume on LooksRare. Probably because of OS migration but still hopeful. https://t.co/xaoVLPJxdt
79,@whaIecrypto beffjezos.eth
80,@W1ll1amEth what are you waiting for then? go buy one
81,"RT @TheCitadelGame: Good afternoon, pilots. ✨

Join us in our Discord server this Friday, February 25th at 10:30 AM PST for our first publi…"
82,@AlphaWithZach @InvsbleFriends 😂imagine getting frontrun on a jpg for $30k by a 13 yo
83,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
84,"@emilyghoul1 @VIZMedia If you haven't read The Beginning After End yet, i envy you..."
85,"@3dFrankenPunks @larvalabs @Sothebys theres only 800 eth in vault, that aint enough"
86,RT @ppmctweets: I’d mint an Invisible Friend if I had a WL spot. Maybe one day I’ll start a GoFundMe for my grandmother while spending $25k…
87,"@0xBender That check is a waste of gas, user221 would just use hundreds of eoa wallets instead."
88,@qvietp @ZAGABOND @opensea @AzukiZen Invisible Friends verified before mint even available. Is Nate the frontrunner still running OpenSea?
89,@Pixelmon My last chance to lucksack into a rare and exit this project at break even
90,"RT @synozeer: The Sneaky Vampiress Syndicate public mint in in 1 hour (4pm EST). Who's going to grab some ladies?

And yes, they do suck, b…"
91,RT @3dFrankenPunks: What a sweet hookup 🔥🔥
92,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
93,@shakkablood @opensea what a joke. Azuki still unverified. Nate still running the show at OS?
94,"Invisible friends: Verified instantly, before a single mint.
Azuki? top 5 most volume, out for months, still waiting"
95,RT @K1: @SVSNFT First step into the nft space minting this!🤟🏽
96,RT @sxtvik: I despise seeing this color on my feed https://t.co/lhQcVk4LDL
97,The fact that the attacker only needed 1 signature to execute private sales of from multiple collections within a single atomicMatch_ is undoubtedly an OpenSea design bug.
98,RT @0xfoobar: A single malicious signature can rug *all* of your approved OpenSea NFTs. No need to sign an individual sell order for each o…
99,RT @ElYogui_PA: The fact that with this whole shitshow @opensea has only put out a tweet is embarrasing... Just compare it to @LooksRareNFT…
