,0
19,RT @coachmychal: Sophomores &amp; Juniors start getting your HS film organized for April! Make a list of your top 5 games and update it thru th…
20,What a memory for @Savannah_Weiss4. Logo shot at @CUBuffsWBB event center as a HS freshman. 💪🏻🔥 #lastweek #hoops #basketball #logoshot #halfcourt https://t.co/Qs9Qmt0j1R
21,💪🏻🔥 @Savannah_Weiss4 https://t.co/kYV1aIzMLa
22,"Darren King is in our @human___design reel. One of the few drummers I could watch over and over.
https://t.co/arP91QroVE"
23,"Love my sweet daughter to the moon and back. Happy birthday, @Savannah_Weiss4!! 🙌🏻🎉 https://t.co/mJNGev3V8L"
24,"Apparently this video still puts a massive smile on my face, even after seeing it a thousand times over the years.
https://t.co/A6ZhOEUkEe"
25,@LivingPixelated 👋🏻
26,#NewNFTProfilePic NFT by Lazy-Lions https://t.co/njF7yo5A8Z
27,"My man @stephenanderson is scary talented and smart. Highly recommend attending this free webinar if you're a #designer. #ux #humancentereddesign #hcd
https://t.co/hJ3eOtdk7f"
28,"This is almost four years old but I love this design solution. Smart, easy to use, and inclusive. #hcd #humancentereddesign #inclusive #visuallyimpaired
https://t.co/0rY8ykPSbx"
29,@WhiffinW @KBabyApes
30,@lasereyeluke @LazyLionsNFT @LaserEyeLarry @ToffeeK1ng 🤘🏻
31,"@MegaHzNFT @NFT_Moonshot @LazyLionsNFT Great lion, and welcome king!"
32,@msoposoposopo @KBabyApes
33,"@mattmpls33 @steveb_crypto @LazyLionsNFT So many dope, clean @LazyLionsNFT in this thread!"
34,@DreamBigBeBig20 I’d go with @LazyLionsNFT
35,@JPEGnoob @LazyLionsNFT Do it. Full stop.
36,👇🏻🧵#LazyLionsNFT #NFTCommunity https://t.co/hfzdDF7zNO
37,@nois7 @KBabyApes @LazyLionsNFT or @GrandpaApeClub
38,@Lazy_Degenerate @KBabyApes
39,"Your desire to to do things better, should always be paired with the focus and discipline to do the better things.

Don’t waste time pursuing anything that doesn’t lift you (or others) up."
40,@CriptoVG @nickis_dead You might dig @GrandpaApeClub too
41,"@jhyanstrudel @LazyLionsNFT Great choice, king!"
42,❤️🙏🏻 https://t.co/eLGbXmzjS6
43,@GrandpaApeClub johnweiss.ETH
44,"RT @GrandpaApeClub: 🚨 GRANDPA APE GIVEAWAY 🚨 
To celebrate hitting over 750 members we will be air dropping 7 Grandpa Apes!!🌿🦍🥃 (Including…"
45,These @JaMorant moments are unbelievable! So dope. https://t.co/qq2RBvKWxs
46,@nftqoin @LazyLionsNFT @JuniorPunksNFT You’re definitely right w/@LazyLionsNFT
47,@AlphaAped @KBabyApes and @GrandpaApeClub
48,@GrandpaApeClub Let's go! #NFTCommunity https://t.co/ACjjbJWXyF
49,"RT @JordEth01: ❗️❗️KBabyApe Giveaway❗️❗️

Giving away these 2 cute baby apes🔥

(Do the following to enter)

✅Follow @JordEth01 &amp; @KBabyApes…"
50,@KaydoOnTop @MeliiM121 👋🏻
51,"“The Stairs of Death” (Huayna Picchu)  are stunning, fascinating, and intense. Hard to imagine climbing them, let alone creating the path.

Anyone conquered them, and if so, how intense was it?
https://t.co/25iUDTh90Z"
52,@0x4BBE @KBabyApes @GrandpaApeClub
53,@adamripps 👋🏻
54,@MrDee_NFT @GrandpaApeClub
55,@MelKids2026 @PGHColorado @Bball_CO 🔥💪🏻
56,@alpha_bingo @GrandpaApeClub 👋🏻. Agree on @GrandpaApeClub #NFTCommunity. Engaged and solid group. Too many folks slewing on this one.
57,@GrandpaApeClub @fattonynft @CWizla @MohdShahrinAli1 @GodReaper_ So good. Grateful to be one of the winners! And equally as stoked on the #NFTcommunitiy for @GrandpaApeClub. People shouldn’t be sleeping on these.
58,Great team win tonight. And always love watching @Savannah_Weiss4. “Freshman phenom Savannah Weiss led the Knights with eight points as a few of her teammates capitalized on her energy.” #colorado #basketball #hoops https://t.co/bKT681dlb5
59,Heartbreaking for so many. #boulderfire #bouldercounty https://t.co/z1pit8P9NW
60,"Love seeing @LazyLionsNFT owners like @AR_ON_tweets create fun things with their #LazyLionsNFT. #NFTCommunity #ROAR 
https://t.co/5gwUwqvcf4"
61,@SophiaSolooo @KBabyApes - they’re building two IRL schools alongside @buildOn
62,There are a lot of great #NFT projects. Great to see @LazyLionsNFT on the @exodia_io blue chip list. #LazyLionsNFT #NFTCommunity https://t.co/TfWJiNS2GQ
63,@jojotramm @LazyLionsNFT Love it. Congrats and welcome to the Pride! 🦁
64,@GrandpaApeClub johnweiss.eth 🤞🏻
65,@steveb_crypto @KBabyApes
66,@jadelizroper @ALGrimeArt ^
67,@ALGrimeArt @maxlenderman @NickSloggett https://t.co/0n4ej0DD6x
68,@AshurNFT @LazyLionsNFT Amsterdam
69,@BombNFTs @KBabyApes @GrandpaApeClub
70,@garyvee Ranges from determined to insecure.
71,"@albinoryno19 @garyvee I don’t know you, but I hope you’re feeling loved. You matter."
72,@john @GrandpaApeClub @KBabyApes
73,@CryptoReng @LazyLionsNFT 💯 It’s fun to see all the action. @LazyLionsNFT is hands-down my favorite #NFT #NFTCommmunity. https://t.co/AITIxFegBk
74,@NFTEarle @KBabyApes and @GrandpaApeClub
75,@primedmind @EthSlangin @LazyLionsNFT 🔥🔥🔥
76,@thetitanborn @tradingjo2 @LazyLionsNFT 💯 🙌🏻
77,"At @human___design we believe brands can only move you by being human. What moves you? #brand #strategy #communications
https://t.co/lrKXmL9iRk"
78,@TheBlazedApe Some derivatives are pretty cool. Definitely over saturated. Folks should consider adding a blue chip #NFT like @LazyLionsNFT while the floor is still affordable IMO. https://t.co/AITIxFegBk
79,@Mufa3011 @AshurNFT @LazyLionsNFT Agreed! 💯
80,@Nastradamus_Eth @J_C_C_1981 👋
81,"@elwaytogo @CryptoFirefly @broph_g @LazyLionsNFT Agree. Very cool move by @CryptoFirefly, and now you. @LazyLionsNFT definitely has the best #NFTCommmunity. #Lazy5000 #ROAR"
82,"@CryptoFirefly @broph_g @LazyLionsNFT Very cool thing to do, @CryptoFirefly!"
83,"@AshurNFT Love this, @AshurNFT. The @LazyLionsNFT community is 🔥🔥🔥. Stoked to be in the pride. 👑 #ROAR"
84,@NFTs_girl @orangie @Crypto__Chicks This ^^^
85,"@BobbyBananasNFT … @KBabyApes
… @GrandpaApeClub
… @LazyLionsNFT"
86,@ETH_Guy51 @SuperMayan @LazyLionsNFT 💯
87,"@katlynkatsock @KBabyApes @LazyLionsNFT Two reasons I think apply to a group learning and wanting entry level NFTs:

1. Derivative of a blue chip NFT (@LazyLionsNFT) that is poised for a huge future, thus they’ll get halo value. 

2. Early NFT purchases IMO should have personal &amp; mass appeal. And should make you smile."
88,"@katlynkatsock @KBabyApes Totally. And seeing more @LazyLionsNFT derivatives too. Maybe these could be good options.

https://t.co/TpDXg2njoH

https://t.co/UIC7N38yeO"
89,@katlynkatsock Smart. The @KBabyApes could be a good option. Here’s why in short thread. https://t.co/1qbNZJWSeW
90,"@CaleCrypto @LazyLionsNFT @KBabyApes @ApeKidsClub @nbatopshot Spot on re: lifetime value of ape derivative #NFTs being unknown. Will largely depend on quality of the art, but most importantly their roadmap/impact.

I picked up a few @GrandpaApeClub because they are closest to #BAYC for now…and just plain fun!"
91,"@CaleCrypto I think @LazyLionsNFT, @KBabyApes and @ApeKidsClub all have mass general appeal. If you love basketball, @nbatopshot."
92,"Let's do great things in 2022. What moves you?
@human___design @IAMSethStewart 

https://t.co/WSPhFkUo5Q"
93,@wabdoteth Definitely some fun #BAYC derivatives. My favorites are @KBabyApes and @GrandpaApeClub.
94,Their first commitment to fund two schools with @buildOn has been made. #NFTcommunitiy #NFTs #CryptoBuildsSchools https://t.co/OwL0gWQFKs
95,Picked up a few #kbabyapes #NFTs because I love what @KBabyApes stand for and their IRL impact. #NFTimpact #NFTCommmunity https://t.co/U8mSpZrjuY
96,@KBabyApes Dig the follow idea. Here are my @KBabyApes kids. https://t.co/jTP4I0VzdB
97,@orangie @GrandpaApeClub and @KBabyApes
98,@AshurNFT Congrats @AshurNFT and @LazyLionsNFT pride. Huge accomplishment! Shared why I love #LazylionsNFT earlier today. https://t.co/AITIxFegBk
99,"@bayc9797 @depaola_jr Worked. Thx for the follow, mate."
