,0
21,"RT @CarlosVil9: 🟠
Symphony #65
I have really enjoyed each of these compositions, I have created different versions of the same piece until…"
22,"RT @cesar_vila_92: GM, ""Skin"" is the No 88 from my daily collection ""Descarguitas"". I hope you like it! ✨😉

📍Skin - 0.05 $ETH
📍Unique editi…"
23,@chelsyescalona @KnownOrigin_io Hermoso
24,"RT @chelsyescalona: Hello #NFTCommunity I hope your Monday started on the right foot and a productive spirit, remeber that my Genesis in @K…"
25,@Xacoli_nft @SpacedPainter @TeiaCommunity @Meta 🙌🙌🙌
26,"RT @Xacoli_nft: War 10/10 - 3 $XTZ 
Sound On
Music: Ernesto Cisneros - Drawing VR: Xelda Jara
Abstract creation for the participation of th…"
27,@Irenillart @KnownOrigin_io Beautiful 😍
28,"RT @Irenillart: ""Peace""
 My genesis piece in @KnownOrigin_io      

Now available for buy now price of : Ξ 0.1
      
https://t.co/HgW5WHe5…"
29,"RT @3dForming: What is #NFTCommmunity for you?

🚨 NEW DROP ALERT 🚨
 
Tomorrow new drop!🔥

✨✨✨ COMMUNITY ✨✨✨

On @opensea 

👉🏼 https://t.co/…"
30,@MiatesNFT @atimetass #hunt https://t.co/ZJAu5EHpCd
31,https://t.co/6v78UDBGQL
32,"RT @Cristhi55513136: 🔥 New collection 🔥

in this collection represents the phenomenon of observation and control and from both points

 Flo…"
33,"RT @ADuocrypto: Sunday Show the World your ART
$XTZ 
$ETH
#nftart #NFTCommunity #cryptocurrency #art 
👇
RT to share your peers
Like and com…"
34,RT @Yordi_GArt81: Congratulations you have obtained a wild card! The joy of the colors of this Joker will guarantee you a sure victory from…
35,"RT @3dForming: Genesis, like Vaporwave (artistic style emerged in the 80's) seeks for a vision of the incoming future. Here is going to be…"
36,@swissexclusives Into the jungle https://t.co/xiljqA6gzY
37,RT @Cristhi55513136: @jf_nft Into the jungle 0.1 $ETH https://t.co/92tQqAVc6A
38,@jf_nft Into the jungle 0.1 $ETH https://t.co/92tQqAVc6A
39,"RT @Cristhi55513136: This piece is part of one of my latest collections

Into the jungle 

0.1 $ETH

Available in @opensea 

#NFTCollection…"
40,"This piece is part of one of my latest collections

Into the jungle 

0.1 $ETH

Available in @opensea 

#NFTCollection #3d

https://t.co/hHdUUFZjIg https://t.co/seClyd6ygd"
41,"RT @LuissCarchi: Galería física en ETH Denver 🌄

Llamada a artistas que desean participar en la galería 👇🏽

https://t.co/llJiQFImPr https:/…"
42,"RT @3dForming: 🚨 NEW DROP ALERT 🚨

Surrender #1 🔥!

✨✨✨ On @opensea  ✨✨✨

0.08 $ETH

👉🏼 https://t.co/H4FEIFplpC

#NFTs  #nftcollectors #NFT…"
43,"RT @Guerrero4D: no matter how old you are, whenever you fall in love and get your heart broken, you will have to go through the ""Stages of…"
44,"RT @Seorek1: Process of Brightness. Piece of my #NFTCollection @opensea . 
#NFT #NFTs #NFTCommunity #graffiti https://t.co/t0Vkhun2BN"
45,"RT @RaymatClaudia: GM and beutiful Sunday to all my Twitter frens!!
I'm so happy to announce that two portraits of my Silent Souls collecti…"
46,RT @nanyluzclara: @ArtographyEth @HagiaProject @sendr0ck @BEFEartist @NostalgicScarl1 @HakanYilmaz_io @DorukSeymen @merve_terzioglu @miures…
47,"RT @timepieces: Details on Collection: 

▶️ Artwork &amp; Drop: https://t.co/UpP5SNqlv9

▶️ Collection Editions: https://t.co/lP0Ui89DOm

(2/21…"
48,"RT @timepieces: ""Slices of TIME"" Signature Drop

A 🧵, ♥️⏰

▶️ Wed - Thurs, the 9th - 10th: Genesis Holder ""Private Minting"" Window

▶️ Fri…"
49,@verticalcrypto https://t.co/nWZMxjCXJM
50,@HPictur @dionysus64 🙌🙌🙌
51,"RT @HPictur: There is no greater pleasure for the artist than knowing that his work has connected with other souls, and this is a special o…"
52,"RT @CarlosVil9: 🟠
Symphony #60
This is one of my favorites, it is special for that and because it marked a before and after in my way of co…"
53,@HPictur @ArtographyEth @HagiaProject @sendr0ck @BEFEartist @NostalgicScarl1 @HakanYilmaz_io @DorukSeymen @merve_terzioglu @miurescueteam @RaymatClaudia @cdlcpics_NFT @MiltonnPortales @PaoloDe6 @yahora91 @fabiangleze @PoloChaviano Beautiful work 👌👌
54,RT @HPictur: @ArtographyEth @HagiaProject @sendr0ck @BEFEartist @NostalgicScarl1 @HakanYilmaz_io @DorukSeymen @merve_terzioglu @miurescuete…
55,@ADuocrypto https://t.co/pnLsrRXJIP
56,@nftfreaks #NFTs ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART #NFTs https://t.co/JBG0x9PxGf
57,@mentalist420 #NFTs ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART NFT ART #NFTs https://t.co/zxDwEms2A5
58,"RT @nanyluzclara: I don't want to forget Collection
FAITH

I have FAITH in change, in new blood, in the generation that is born and advance…"
59,"RT @AMugia: GM ☀️
Target
Be on the lookout. How to avoid the attention? How difficult it is to find a balance between what we show to the p…"
60,"RT @GRETA__REYNA: • Here is my second collection  • 

👇🏻⭕️‼️

• In this collection I am interested in the art of reusing torn and worn fabr…"
61,"@mondoir #NFTLiverpool               
#3D 

https://t.co/v354uiCu2b https://t.co/rP24PnSYWG"
62,"RT @mondoir: You may submit your works for #NFTLiverpool. 

Please note:

-Submission closes on 28 Feb 2022. 
-Only use #NFTLiverpool hasht…"
63,@CarlosVil9 @opensea 😍😍
64,"RT @CarlosVil9: 🟠🔴🟣
AMULET #6
Available on @opensea
1/1

#NFT #nftcollector #NFTCommunity #nftcollectors #nftart #nft #NFTs

https://t.co/8…"
65,"RT @Rosemar10618394: ⚠️La debida diligencia ha caracterizado el mercado del arte y comienza con el respeto hacia nuestros artistas. 
Our im…"
66,"RT @fabricadeartecu: Family from #nftCommunity we need your HELP please!

We are struggling with great technical difficulties with @opensea…"
67,RT @iamDavid_Pau: Super talented artist coming to the space! Let’s give her a warm welcome!
68,@NftRated https://t.co/hUNLm9MTRF
69,@ADuocrypto 0.1 $ETH
70,"RT @ADuocrypto: Midnight Drop your NFT's

RT
Enjoy ART

$ETH $XTZ

👇👇👇👇 💎💎💎💎 👀👀👀👀

#NFT #art #Crypto #Ethereum #tezos"
71,@iamDavid_Pau @withFND 😍😍😍
72,"RT @iamDavid_Pau: “Ocean of Uncertainty” is finally live on @withFND! 🌐
SOUND ON! 🔊
(All bidders will get a ""Cryptoverse Balloon"" NFT)
Read…"
73,@NFTcollector777 I hope you like it https://t.co/or4CngJGOK
74,@KoceilaChougar I hope you like it https://t.co/jwOrNv2zoZ
75,RT @KoceilaChougar: I want to buy your #NFT🌟
76,@ku_yart 👍🏻👍🏻👍🏻
77,"RT @nanyluzclara: We'll be talking today about this new collection.
I invite those who want to come ❤️
@cdlcpics_NFT
@AMugia 

https://t.co…"
78,RT @garyvee: 5️⃣
79,@garyvee 6️⃣
80,@ku_yart Thank you very much for sharing
81,"RT @ku_yart: amazing, now I am craving for donuts :p"
82,"@nftfreaks NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART  NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART NFT + ART  NFT + ART NFT + ART NFT + ART 
NFT + ART NFT + ART NFT + ART https://t.co/AtGQkQr3DA"
83,RT @Cristhi55513136: @basilmountian 0.1 $ETH  into the jungle https://t.co/mODGhE1e4q
84,@basilmountian 0.1 $ETH  into the jungle https://t.co/mODGhE1e4q
85,"RT @basilmountian: Sunday. 
Time to buy some non-collectible art from NFT artists.
Please, show me art lower than 0.2 ETH."
86,@fabricadeartecu @Barabara_il Gm
87,RT @fabricadeartecu: @Barabara_il Gm 🔆
88,@KinaMatahari @kathyperezalt @jazzbee_artcont @GinesNuma @DaddyMontana3 @AMugia @DoodlebugWorld @ResetNft @WomanWhimsical @NatanArtwork @delta_sauce @Cuadros_cinthia @NatalieLarrode @ararte__ @LaylaPizarro @cdlcpics_NFT @simulacrartist @NazabalAngel @Guerrero4D Thank you 😁
89,RT @KinaMatahari: @kathyperezalt @jazzbee_artcont @GinesNuma @DaddyMontana3 @AMugia @DoodlebugWorld @ResetNft @WomanWhimsical @NatanArtwork…
90,@NFTgirl @nftfreaks https://t.co/McnVNHOaKC
91,@swissexclusives https://t.co/nmmX1tk9CS
92,RT @Cristhi55513136: @swissexclusives https://t.co/DbArMmCuPz
93,@swissexclusives https://t.co/DbArMmCuPz
94,RT @Cristhi55513136: @opensea https://t.co/rII1UdOb9c https://t.co/B5FRYqLWV4
95,"@NFTupdate https://t.co/rII1UdOb9c
0.1 $ETH https://t.co/rP3nUxEe7n"
96,RT @NFTupdate: Drop your newest NFT under 1 eth ⬇️
97,@opensea https://t.co/rII1UdOb9c https://t.co/B5FRYqLWV4
98,RT @Cristhi55513136: @opensea https://t.co/rII1UdOb9c https://t.co/3nvJ4yNsJt
99,@opensea https://t.co/rII1UdOb9c https://t.co/gJYGqOdegC
