,0
44,"RT @mintsongs: ❗️RELEASE ALERT❗️

@ApexMartin and @smokepurpp genesis #musicNFT is dropping Friday on Mint Songs! Only 50 editions will be…"
45,"My genesis Music NFT with my twin @smokepurpp drops this Friday on @mintsongs! It’s Limited to 50 editions, so 🚫💤 🚀 https://t.co/wi9KyzHUDE"
46,"RT @ApexMartin: To kick off my introduction to minting music, I’m gifting a FREE NFT poster via @MintSongs !! 

they’re limited so grab you…"
47,Dropping my first music NFT with @mintsongs this week and I’m hyped!
48,I be forgetting who I am sometimes.
49,"RT @ApexMartin: I think the universe was preparing me for all these blessings! 

I’m giving haters more reasons to hate this year, I promis…"
50,"I think the universe was preparing me for all these blessings! 

I’m giving haters more reasons to hate this year, I promise you that."
51,RT @mintsongs: Snag your @ApexMartin today 👇
52,"RT @ayodygeeidowu: @ApexMartin @mintsongs Grabbed, thanks, and wish you all the best in your musical career."
53,RT @Marius__Stone: @ApexMartin @mintsongs Got mine!
54,RT @goodpham: @ApexMartin @mintsongs I got mine! Thank you.
55,RT @rossgassman: @ApexMartin @mintsongs Scoooped
56,@mintsongs 🙋‍♂️
57,RT @dorculas: @ApexMartin @mintsongs let's goooo!! just scooped mine :) glad to have you on @mintsongs!!
58,"Thank you, I’m super excited! https://t.co/Q41rbXpsJv"
59,@mintsongs 💚💚💚💚💚
60,"To kick off my introduction to minting music, I’m gifting a FREE NFT poster via @MintSongs !! 

they’re limited so grab yours while you can. ✊🔥

https://t.co/ZoslD2mkWd"
61,Success occurs when opportunity meets preparation.
62,Success is the best revenge.
63,"Man, you boys just got to Hollywood.

You boys just started…"
64,I’m not letting anyone waste my time this year. Too much on the line rn!
65,RT @ssgkobee: Im so focused … I see what it is now.
66,I don’t take advice from people less successful than me.
67,"RT @48tweetsofpower: Win through your actions, never through argument."
68,@_moparpapi https://t.co/PqC9rn0rVq
69,https://t.co/1veKu03D3f
70,@j0xrdan Gm bro bro. ✊
71,People love to “keep it real” with everyone but themselves. 🥲
72,Being a good person is 🅿️.
73,We back in that mode.
74,Just know. Ye back fasho. 🤯🤯🤯
75,"@aurafbaby I feel like someone who’s more humble, is usually more open to learning and tends to be easier to work with. If someone is humble and hungry I’m more apt to wanna work and/or help then any way I can."
76,A lot of friends on Coachella this yr!
77,"The more humble you are, the more people will want to do for you."
78,@NounPunks @nounpunk !vibe https://t.co/FnUZDd3ovv
79,I’m not following any of those corny ass trends. I’m giving y’all straight 🔥.
80,cutting the 🧢 out.
81,"People will tweet about how much money they made, then double down and tell u how it’s not about money. 💀"
82,@vibezgm !vibes in this bitch 🚀
83,"Y’all wanna block me out cause I’m younger and better than you niggas.

All I gotta say is good luck. 😂💀❤️"
84,"Can’t wait to give y’all new music.

It’s literally been years!"
85,Jesus Christ @imdanielallan these frequencies outta this world gang!
86,"If I’m going to give up a major portion of ownership to anyone it’s only right if we’re talking north of 6 figures! 

And that’s just me being honest with myself…

So I’ve decided I’m going to mint some beats and a few singles, before diving fully into the space!"
87,"Mirror is amazing and I’m sure I’ll revisit the platform in the near future for something bigger and better.

The fund just didn’t make sense for where I am right now in my career."
88,"I personally made the decision of taking down the crowd fund. It’s always been my mission to approach everything music and art focused, at the highest level possible. 

It’s also super important to me as an established artist, to retain as much ownership of my work as a possible."
89,RT @ApexMartin: Shout out @NounPunks for the  #NewProfilePic #2647 https://t.co/1sBR8Hf4M6
90,@ggass97 gm 🌞
91,@keybeats89 ✌️💯
92,3️⃣ https://t.co/MbgrejBoBs
93,This is my first NFT btw. 💯
94,RT @Metachicks: World Renowned Platinum Producer-Turned NFT ENTHUSIAST @ApexMartin purchases a @NounPunks
95,@Metachicks @NounPunks 🥰
96,Shout out @NounPunks for the  #NewProfilePic #2647 https://t.co/1sBR8Hf4M6
97,@dav29399488 @hugo_eth @therealmikedean They’re available now. Check the link out for the full story!
98,@Calypso_NFTS @hugo_eth @therealmikedean thank you 🙏🖤
99,@nickresendez that’s love foreal bro. We just getting started tho. https://t.co/QXqXG7P0AU
