,0
26,"@CryptoWhale 2022:DAO
opendao"
27,@_Alex_Who @GirliesNFT everyone should have one girlies.
28,"oh, my queen. @GirliesNFT https://t.co/FKhXWjyjhb"
29,Dead Sea.
30,"RT @The_OpenDAO: 🆘To all the $veSOS holders: 
Don’t forget to claim your free Genesis Membership NFT before the 6th of Feb, 11am UTC ➡️: ht…"
31,"if you don't know what to buy.
buy every opendao-genesis-membership NFT
on opensea. $SOS"
32,WOW! @worldofwomennft closed in the end. https://t.co/3T1ICZ10kS
33,"wake up, bullish!
@sassal0x"
34,@TheCryptoLark $BTC
35,@TheMoonCarl 32ETH = 32BTC
36,"@iDeFi100 没有这回事， 接下来是应用
Application."
37,"@ck_1337_ @opensea $SOS first
And then $LOOKS
Soon 
There will be
$deadsea
$seayouseame
$seayoulater
$isea
$closeSea
…….
If @opensea do nothing."
38,"@fifilechien @sassal0x look, some people just sold below a long scam whip"
39,"@aooszyd 发发发
0x6B1790513cE736109c13eFb3DCfcf436F93b0A62"
40,"@fifilechien @sassal0x said, down only."
41,@monftersclub @BoredApeYC Monftersclub needs to hire an IT security specialist.
42,"now are you waiting for a Ethereum flash dump?
in any minutes. $ETH"
43,@Yanelis_yang @Brother_Pope @CryptoLucie @TechFlowPost everyday.eth
44,@VankaGle 能不能暴富就看这个了
45,"@herbertyang @TaschaLabs Keyword: try
Even one of them win
4 of them lose."
46,"@0xwayne_z 與$GAS同樣的投放目標羣，$GAS失敗是因爲太小氣．
$WTF能到多少，取決與團隊後面的實力和項目口號．
說不好，口誤才是對的．"
47,"I saw many NFT launching without a webpage.
Only discord server.
Be careful!"
48,@TaschaLabs it’s true. Approved.
49,"@Darrenlautf he was playing
he know the market will dump if he posted bullish."
50,@intocryptoverse Up or down?
51,"@DarrenSRS of course, $ETH
https://t.co/DlvWilTHo4"
52,"The most interesting trends page on twitter.
$ETH https://t.co/c1Tk8Aa1IW"
53,@loomdart let's vote with the rods.
54,"@Capt_Chubby 0 or 100, for TUFT"
55,@dtnlebaron how about the rods is coming….
56,@Punk_2070 @Pudgy_Penguins you'd better buy some rods.
57,@intocryptoverse Sin and cos
58,@MoonOverlord No better than wassie.
59,RT @loomdart: everyone tweet please pump it loomdart rn
60,"@EthereumJesus ETH will flip BTC 
even
on the way down.

BTC.D is hopeless"
61,"@YoPierreNFT HOLD, do nothing for months.
diamond hand certified."
62,"RT @Charlie_Pyle: The Pudgy Penguin Reformation is a historic moment in Web3. NFT projects work best when they govern, pay, and build thems…"
63,@Vince_Van_Dough 3
64,"what will the projects do in the bear market?
ETH: building
NFT: building
DAO: building
DEFI: working
SOL: building
ADA: staking
BTC: holding"
65,"@9x9x9eth maybe we can do something to save pudgy penguins like $SOS saving Opensea.
DAO to PudgyPenguins v2.0."
66,"the sign of bear market,
you don't want to check coingecko.
you missed many coingecko candies claiming."
67,"oh, yeah. $BTC --&gt; $ETH airdrop. https://t.co/koLKJ2WgCL"
68,@sassal0x because you feel the market is bullish.
69,lmao https://t.co/FxmiOyEpUm
70,@opensea Opensea made enough money……
71,"RT @TheThirdHit: bitcoiners can sell their bitcoin all they want.
ethereans are not selling their eth.
result, ETHBTC just keeps grinding h…"
72,"btc.d is below 40% now.
soon...... https://t.co/DIasIwmeeX"
73,@dirty_slogan wassies fo wassies.
74,@BobbyBananasNFT Only #4 is true. But most of them are scam.
75,"@QwQiao Beware, they will copy and modify to control at will.
most Chinese have to use them like baidu/google YouTube/youku etc ….."
76,@loomdart Of course I have many wassies.
77,RT @The_OpenDAO: The voting for the 9 candidates which will be safeguarding the DAO vault has now ended. Below the ones that got the most v…
78,"@web3max $sos / $gas = 
(214^2)/(40^2)
it shoud be 28.6x"
79,@JohnnyBullNFT these people should not exist in NFT space.
80,"@intocryptoverse It’s falling, keep falling in dominance.
bear market or bullmarkt."
81,"some NFT listed for 0
you can have it if you pay gas only."
82,@TheCryptoLark you can bet against mr.whale now.
83,no $gas being claimed to cover the gas.
84,"@sixaxisix BTC is losing it’s power day by day.
the chart above showed that ETH did not follow further dip."
85,"$BTC really want to drag the market down.
it's such a shit coin. https://t.co/ogiRFxiV2m"
86,@biggerent @ShibaCoffeeCo I have more $SOS than this number. #SHIB
87,"RT @TreasurelandNFT: Treasureland has reached strategic cooperation with @The_OpenDAO.

Users will be able to trade #NFTs in $SOS in Treasu…"
88,"@ColeThereum @farokh As a leader, you should place the project and the community in the first place when you want to do something or say something. Please take a look at my DM message many days ago."
89,"$SOS = Save the Open Sea
$SOS = Soon One $, Soon"
90,"You hate high gas fee
you love high gas fee"
91,"will 
@loomdart
 flip 
@Pudgy_Penguins
 soon? https://t.co/oFVdMVq6eT"
92,"The member number in my web3 list is increasing faster than any other list. Probably nothing.
It’s interesting to see jack fighting harder."
93,@BrantlyMillegan everyday.eth
94,"lmao, @elonmusk and @jack tweet against web3 at the same time.
so web3 win. https://t.co/Uc3HaxJqtB"
95,@iamDCinvestor or he left because ETHBTC break out upside.
96,@iamDCinvestor I just only know ETHBTC break out after he left.
97,@WuBlockchain this is not a FUD tweet.
98,"@DiscoverXnft 
agree
why should I mint if the xxx does not cover the gas..."
99,"@cory_eth Of course, Tesla is web2."
