,0
26,"@lorelordnft @noxlumosnox_ @CBCreepz @dom3xyz @jo3car @CryptoVonDoom @piques15 @Crypt0jacked @ohDotss @ElectionDayMad1 @IZADI @clemonski_eth I am looking forward to listening to then in its entirety. 
Thanks @lorelordnft 💯 incredible 24hrs! ❤️ 🦎"
27,RT @lorelordnft: @noxlumosnox_ @Jerocua_eth @CBCreepz @dom3xyz @jo3car @CryptoVonDoom @piques15 @Crypt0jacked @ohDotss @ElectionDayMad1 @IZ…
28,"@mase_nft Lil bird told you are doing a project, tweet.. ✌️ https://t.co/5M97wB3q1x"
29,RT @mase_nft: Excited to say this and details are still under wraps but I’m finally starting my own PFP NFT project! Discord and sneak peak…
30,@PhunkyFungi Sweeett
31,"RT @PhunkyFungi: 🌟THANKS TO OUR GREAT COMMUNITY…

THE PHUNKY FOREST WAS SAVED IN 5 MINUTES🌟

Thank you to all of the heroes who helped to c…"
32,"@playplayha @TonganBeast404 @CBCreepz That one is awesome,  I just grabbed another as well lol, 🔥 https://t.co/OkNxod10k5"
33,"@lorelordnft @CBCreepz @dom3xyz @jo3car @CryptoVonDoom @piques15 @Crypt0jacked @ohDotss @ElectionDayMad1 @IZADI @clemonski_eth I've been looking to do a Podcast Show, I've been looking at Simplecast, I see you use Anchor. How do you compare the two? GD Creepz @lorelordnft"
34,"@CBCreepz @lorelordnft @dom3xyz @jo3car @CryptoVonDoom @piques15 @Crypt0jacked @ohDotss @ElectionDayMad1 @IZADI @clemonski_eth I don't see a link to the show,"
35,@GellerTheSeller @ElectionDayMad1 @BoredApeYC Good idea 💡 https://t.co/ckFUvwUyla
36,@ElectionDayMad1 @GellerTheSeller @BoredApeYC Come along the invasion my internet Ape friend! It's been wild! @CBCreepz https://t.co/4aZgdoByN9
37,"RT @WildAlienz: I just wanna give a huge THANK YOU! to @CBCreepz 
I can't believe today I won a @RealSupDucks for spinning the Mystery Box…"
38,@VirMeh21 @CBCreepz Incredible work!
39,RT @VirMeh21: feels good2 donate for genuine charity i used to volunteer 18 yrs ago. they conduct free eye surgeries for sr. citizens acros…
40,Check out my new CRYPTOMONKZ ! https://t.co/l4poXFX5XG via @opensea
41,"RT @loveless_city: Loveless City ❤️ Art Contest!

To celebrate our new site: https://t.co/MBkwN2CSYj we are running a Twitter Art Contest!…"
42,"RT @CREEPZ_CARTEL: Big Things Coming For @CBCreepz 
Stay Tuned #Creepz! 

The World Is Our Oyster! 🌍🦎🌍🦎

@dom3xyz Laying Some Facts On You…"
43,@hdmindz The invasion has been incredible! Assembling a awesome team! LFG! HI$$$ https://t.co/s0gtGffl1d
44,RT @moeljbk: Guys it’s time to celebrate this announcement !                                                              @CBCreepz 50 000…
45,RT @FlynnJohnsonn: Just bought my 2nd creep!! When blood is in the water you buy !!!! #CreepzStrongerTogether #creepzfollowcreepz @CBCreepz…
46,"RT @BlackArcCapital: We have 5 WHITELIST SPOT GIVEAWAY for the first project we funded @unkaistudios

Winners announced in 24 hours
To ente…"
47,@garyvee Scooped up @CBCreepz #420 today! https://t.co/jEqLL4IV4X
48,RT @garyvee: -&gt; utility first with a little collectibility ... we are just getting started in this space
49,"@OzarkNFT @CBCreepz I just grabbed #420 at a steal,@CBCreepz Most incredible group of lizard people within this space!
                 🦎 ❤️ 🦎 https://t.co/bBeBWiwmqh"
50,RT @OzarkNFT: Bought two more @CBCreepz on this dip. Thanks fam 🦎  super bullish on this team https://t.co/z5DyLCAfwF
51,@CryptoVonDoom @loveless_city @BoredApeYC @yugalabs @GordonGoner @CryptoGarga https://t.co/3ZeYxWAuNI
52,"RT @CryptoVonDoom: Just an incredible @LOVELESS_CITY derivative of #BAYC 4337.
@BoredApeYC, @yugalabs, @GordonGoner @CryptoGarga - wen coll…"
53,@loveless_city Eeeeehhhh 👍👍Who's going to LOVELIST me?❤️🤙⚡️🔥 https://t.co/glm73hi9QL
54,"RT @loveless_city: Another train to @loveless_city is here. 

As always, we have limited seating. Please mind the closing doors:
https://t.…"
55,@loveless_city 🙏 Lovelist https://t.co/GMkdH3EPCV
56,RT @loveless_city: I became enthralled with drawing cities and mass transit systems at a young age. It wasn't really about the structures o…
57,@CryptoVonDoom @loveless_city @GutterCatGang @10LOVELESS @gutterdan_ @GutterMitch @gutterikarlee @gutterric @ClamzEth @gutterbt https://t.co/YLd03bJ5iQ
58,"RT @CryptoVonDoom: A @loveless_city derivative of one of my @GutterCatGang’s by @10LOVELESS. Can I get a #GangGang on this one?

Also:
Wen…"
59,@loveless_city https://t.co/p3j0Qy0XCE
60,RT @loveless_city: Join me in a CITY of pure visual splendor. Your chance to hop aboard is coming soon. Stay tuned for details on the Lovel…
61,@loveless_city https://t.co/jZjyTS8HqQ
62,"RT @loveless_city: I have slowly been lurking around 👀 during the quarantine and watching the NFT world, all while learning and observing a…"
63,@CarlytoCrypto @CBCreepz Eeeeeeehhhhhh 👍 👍 https://t.co/FGd2BcjdJG
64,"RT @CarlytoCrypto: Let's start a #CreepzFollowCreepz thread!

Comment ⬇️ for a follow!
#CreepzGenesis #CreepzStrongerTogether 
#Creepz 
@CB…"
65,RT @Wieland420: Artwork by @psychrome Tattoo done by @TheSacredG at our shop Sacred Mandala Studio in Downtown Durham. Repping @CBCreepz ti…
66,RT @Budnfts: NO PROJECT LIKE @CBCreepz &gt;&gt; https://t.co/h4KnmAykkh
67,@0x_mystic @CBCreepz https://t.co/1uzc6GCSnY
68,"RT @0x_mystic: Just picked up this rad lizard - couldn't let him get away twice! 

Heard all about BIG LIZARD energy so I'm looking to join…"
69,"RT @horizonisonfire: Firstly, the prizes are insane! Tesla 3??? Trips around the world??? Hell man!

Second, we are going to use our rankin…"
70,https://t.co/egTlxswbl2
71,"@KarafuruNft WHY ALL THESE FAKE BS people robbing people, stop with the scams please. If I walk into McDonalds and fall over a bucket of water and crack my head, sure its my fault for falling although also it is McDonalds fault for leaving a bucket of water out This is like a unsecure discord"
72,@WD_Willy @onhicetnunc @HIC_AF Im locked out of the Karafuru discord and want to explain to someone what has happend and alert you about this issue.
73,"RT @CryptoVonDoom: GM ☕️
Anyone looking for a ride to @loveless_city this morning?
There’s room for a few more:
https://t.co/TRCMTeXtc7 htt…"
74,"RT @caminios: My yield is closing in on 180k $loomi.

What would you do with it?

#creepz https://t.co/afzmnMZHDh"
75,@KarafuruNft I was ripped of on the official link from Opensea it took me to discord where I was directed to a DM I suppose. I was now locked out of the discord and am having CREEPZ friends reach out about this .5eth loss I just had. Please somebody talk @KarafuruNft
76,@FangStup @KarafuruNft I know this is a bummer I was fomo ed in to a dm and it was my last .8 now I have .25 and seems I cant get in there discord to talk about this. or warn anyone. @KarafuruNft
77,"@5teveStapleton @_chaiden @RealGoldDAO @KarafuruNft IT CAME FROM OPENSEA DIRECT LINK TO DISCORD , YES IT WAS A DM, YES I MADE A MISTAKE SOMEHOW YES... DUH , THE PROJECT WAS INFECTED WITH A SCAMMER! @KarafuruNft  DOSNT MAKE IT RIGHT~ I WILL BE SHOUTING TO LET OTHERS KNOW!!!"
78,"@_chaiden @RealGoldDAO @KarafuruNft https://t.co/qDz2zGGZoo 
@KarafuruNft  rOBBED,,,, dont mint its wack &gt;&gt;&gt; fix this karafuru &lt; i have a no money due to your official link on Opensea and Discord"
79,"@RealGoldDAO @KarafuruNft I WAS HACKED ON THIS PROJECT THIS MORNING AND LOST .5  @KarafuruNft 
DONT MINT !!! THIS IS WACK,, I NEED TO TALK!
0xc01c3513f5a74e12ce570a1dbe35bc453c5bb0683d65fbe0a2991fdc415a0239 https://t.co/wfPWgwrqrP"
80,"RT @CarlytoCrypto: What's your @CBCreepz  floor expectations for this sunday ?

#Creepz #NFT #BlueChipNFT https://t.co/Danb8mAymJ"
81,RT @RioTETH: Just bought my second @CBCreepz #NFT LFG! 🦎🚀 https://t.co/UFeJuIZ4tu
82,RT @TheCryptoLark: What #NFT will be the next #BoredApeYachtClub ?
83,RT @_johnanthonyy: #NewProfilePic who dis https://t.co/CIXidjxlo8
84,@Andyz57 @Chameleon_NFT On vacation! https://t.co/j3o2RzSvpO
85,#NewProfilePic https://t.co/2T9co5BUST
86,RT @collects77: Join me in my Space! https://t.co/t2tNUQydig
87,@Printing_Bread @CBCreepz Looks like a Creepz boardgame.
88,RT @Printing_Bread: Alright - my wife didn't say anything about me managing my father-in-laws #Creepz so here is our official army reportin…
89,@MaisonGhost @CBCreepz https://t.co/Ay5jfuWHDP
90,RT @MaisonGhost: Wow this @CBCreepz community is the strongest NFT community I've ever seen. bought 6+ CREEPZ at 1 ETH 3 weeks ago and floo…
91,@Rickochino @CryptoMia_meh @TinyWingedTurtz @CBCreepz @JustmehereNFT @mase_nft @Draxsis91 @TonganBeast404 @bbarbiedollbody Oh 😁
92,@mase_nft @CryptoMia_meh @TinyWingedTurtz @CBCreepz @JustmehereNFT @Draxsis91 @TonganBeast404 @bbarbiedollbody Dagnabit degen plays get me each time. ⏲️ My luck after selling WOC it will prob 🌙.
93,RT @Jaxroes: Couldn't resist scooping another @CBCreepz genesis!  Scooped 3 eth in loomi &amp; 2 more armory these past few days. Expanding my…
94,"@CryptoMia_meh @TinyWingedTurtz @CBCreepz @JustmehereNFT @mase_nft @Draxsis91 @TonganBeast404 @bbarbiedollbody I almost minted the TurTz, ended up saving my Loomi."
95,@NFT_GOD @CBCreepz https://t.co/E3kmQ3HDsy
96,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
97,"@WD_Willy @mase_nft @KarafuruNft @ACEHONDO_eth  @JustmehereNFT  @TonganBeast404  #CFFC 
🦎CREEPZ▫️FOREVER▫️FOREVER▫️CREEPZ🦎 https://t.co/pSOe6H7Feu"
98,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
99,@JustmehereNFT @CBCreepz https://t.co/BwNM4J8Tr0
