,0
40,@canuhearmetom @doodles Welcome to the family dood 🌈👋
41,@martas_ gm ser
42,@JanWaider gm Jan! 👋
43,@KuhrMarvin gm ser 🌈
44,@KuhrMarvin Ay congrats ser 👏
45,@JanWaider gm Jan!
46,@baggins_fomo gm Fomo ☕
47,@cryptokid_btc @doodles beautiful dood - welcome to the RBP gang 🌈
48,@anirvedas gm Ani! ☕
49,@VanArman haha right one! Definitely a special day for the #22 bitGAN collection! 🔥
50,Happy 22/2/22 everyone. Celebrating with nounGAN #22 🎉 https://t.co/kOkUNRLXem
51,@mantilla_angy gm Angela! 👋🌈
52,"RT @p0hleroid: My Genesis piece on SuperRare is dropping tomorrow - 22/2/22 ✨

Read further for more details 👇🏻 https://t.co/XuQcnCFw4f"
53,@OriginalGoldCat gm Cat 👋🌈
54,@Businessneeds3 gm Lee!
55,@HollowxSun gm Dani!
56,@philipp_heigel gm Phil!
57,@DPecherkin gm Dima!
58,@KuhrMarvin gm Marv 🌈
59,@p0hleroid gm buddy 👋
60,gm •_•
61,@theurbanita Gm! 👋🌈
62,@GeorgeBTurner cheers George! You too! :)
63,@baggins_fomo waddup Fomo! gm!
64,@anirvedas gm Ani ☕
65,@jillianhoiberg gm Jillian 👋
66,gm! happy sunday! 💚 https://t.co/GUqlmv2T3o
67,@KuhrMarvin gm Marv 🌈
68,@KuhrMarvin That’s a beautiful one ser 👏
69,Show me your show me tweets 💭
70,@anirvedas @0xALINFT Hahahah much love ser 🤝
71,@anirvedas @0xALINFT let's just say the launch wasn't the smoothest 😂
72,"Not gonna lie, @0xALINFT has sent me on a roller coaster of emotions the past 2 days."
73,Art 🤝 Culture
74,@WahooPunk gm! excitement is over the roof! 🌈🚀
75,@Businessneeds3 gm gm Lee! 👋
76,@JonnyyyDouglas gm Jonny!
77,@TheTiagoAleixo gm friend! thank you! :)
78,@tomleightonart gm Tom! 🌈
79,@RoldonRaw gm Roldon! :)
80,@_atelic gm gm 🌈
81,@platouxx gm Jon 👋☕
82,@pete26965 gm Pete 👋☕
83,gm everyone 👋 https://t.co/qrsdSq8N3c
84,@mschauerphoto that looks like a serious playground!
85,@p0hleroid gm ser
86,gm https://t.co/R1deQ5DMN9
87,@WonderPals @doodles 🌈🌈🌈
88,@Punk8745 @doodles @poopie @burnttoast Beautiful dood ser 🌈
89,"RT @tomleightonart: My VARIEGATION collection is now live on @withFND! 
The series Variegation is inspired by the nightlife of foliage, a g…"
90,@KuhrMarvin @LivingPixelated @erubes1 @ricardobrazb @p0hleroid @sean_cgn @RogerDickerman @HarryPopeMedia @_courtsjay appreciate you Marv! 🤝🌈
91,"RT @JanWaider: »𝐒𝐡𝐚𝐩𝐞𝐝 𝐛𝐲 𝐈𝐜𝐞 𝐚𝐧𝐝 𝐓𝐢𝐦𝐞«
— Iceland (2019) https://t.co/3ez9XO2Lkt"
92,Not great. https://t.co/o6OGywH80a
93,@rexwub Happy birthday 🤝🌈
94,Your daily dose of Glacier Runes 🗿 https://t.co/swMc511NiW
95,@burnttoast @doodles 🌈🚀
96,@NoNos_NFT gm NoNo's 👋
97,@jokinmarc gm ser 👋
98,"@mbrrranson sounds wonderful, hope you can get the balance railed in - I'm hoping to share another behance project later this week, so this is what I am working on right now. Other than that the week has started pretty chill. :)"
99,@mbrrranson gm M!💚 how are you today? 🌈
