,0
67,"See you all today with @TheNFTease 
https://t.co/rAFy4ocefk"
68,@emilf_eth @doodles oh we are!!
69,@remnty lmao!
70,Reggaeton while working should be considered terapeutical 🚀🚀
71,RT @TheNFTease: Come jam with me on my first space! https://t.co/4ESYurttI7
72,"RT @FreshKillsNFT: Have you ever wondered what it feels like to go to a movie premiere?
Well, the owner of this NFT will get a plus-one inv…"
73,"RT @FreshKillsNFT: Did you know? 👀 One NFT owner will have a chance to participate in our movie. Probably Nothing.

https://t.co/pymBLo3xqj"
74,"RT @amivanalexander: (1/6) 

Food for thought. The theory of linguistic relativity postulates that our subjective realities are shaped by l…"
75,"RT @FreshKillsFilm: Our auction is LIVE In collaboration with @opensea! 🚀

https://t.co/5ROOHMmddN"
76,"Good vibes only

(This is the NFT way)"
77,RT @NFTLAlive: Join us tonight 6PM (PST) for our very first Twitter Space where the @EdgeofNFT hosts will speak with the amazing actress &amp;…
78,"RT @FreshKillsFilm: Join us today at 9pm EST -- 6pm PST!!
We're going to be talking about NFTs and the film industry with @NFTLAlive &amp; @Jen…"
79,Holla Degens https://t.co/5cqh2pre0X
80,@Farhan7Z @LittlelemonsNFT lemon
81,"RT @FreshKillsFilm: NFTs unlock a wide range of possibilities for the film industry, from funding to fan engagement. 

Change is coming to…"
82,@LittlelemonsNFT Every day is a lemon day!
83,"@Cryptop10920090 @Cointelegraph 100%! Lol 

Es súper gracioso ver este gobierno tratar de imponer impuestos por todo. Quiero ver cómo van a hacer con NFTs! LOOOL"
84,"Morning thoughts...

I'm pretty sure God loves NFTs"
85,@JaniceMarit
86,"This is how my wife makes financial decisions now: OMG! That NFT has an avocado hat!! 

What have I done?!!! 😭🤦🏻‍♂️🤣"
87,@nftnow @Gala_Mirissa!!! OMG her art is unbelievable!!
88,RT @JaniceMarit: Finally got my #NewProfilePic from @FlowerGirlsNFT 😻😻 https://t.co/svCkXG2sHA
89,"Yes, tech is important. But YES, values are even more important."
90,"Just grabbed this lady for my wife 🌹

I heard @KeithGrossman likes these @FlowerGirlsNFT... Probably nothing 🤷‍♂️ https://t.co/v48HpIOO2e"
91,"RT @FreshKillsFilm: Our website is officially live:

https://t.co/MxMu7XEJdp

Probably nothing 🤷‍♀️"
92,RT @TheNFTease: Film NFTS + Music NFTS + P2E NFTS = 🌕
93,@haaailss__ @AEO vamoooooos! 🇨🇴
94,@haaailss__ @AEO LFG HAIIIIIILSSSSSS!!! Latinos to dominate the world!!
95,NFTs have the potential to change almost every single industry out there.
96,@aleph_im Because it provides us with freedom and justice to all parties
97,@FreshKillsFilm 💚
98,"NFTs are booming, we're the best community I've seen in all my years of marketing experience... I can only say one thing: LFGGGGGGGGG!!!!!"
99,"RT @FreshKillsFilm: NFTs are here to change things, NFTs are here to stay. Join the conversation and be part of what we're building!

https…"
