,0
60,@Pickillionaire @creatureNFT @AdamBombSquad Best answer 😎
61,@thunderwingting @creatureNFT @AdamBombSquad Thanks a lot for your answer 😁
62,@ShmooleyE @dijosong @creatureNFT @AdamBombSquad Thanks for your answer 😃
63,@Legend 😂😂😂
64,@AlexStemplewski Gm mate 😎
65,@0xQuit Congrats @0xQuit 🥳🥳🥳
66,@joshhart @jenkinsthevalet Amazing !
67,@joshhart @jenkinsthevalet Damnnn
68,@themuunin @InvsbleFriends Congrats @themuunin !
69,@manmade_brand hahahaha coffee is life
70,"@manmade_brand Sport, coffee, twitter and chill 🙌"
71,@RocketMan_NFT Gm
72,@theashrcrawford Me 🙌
73,"@manimrityujay @veefriends @veeconference @garyvee @krainak @jeremyknowsVF @davidrocknyc @tySchmitt5 @crystalgroves @itsethanbryant Amazing ! I am passionate about sport (surf, skydiving) and web3 :)"
74,@manimrityujay @veefriends @veeconference @garyvee @krainak @jeremyknowsVF @davidrocknyc @tySchmitt5 @crystalgroves @itsethanbryant Yeahhh sure
75,@manimrityujay @veefriends @veeconference @garyvee @krainak @jeremyknowsVF @davidrocknyc @tySchmitt5 @crystalgroves @itsethanbryant Yeaaaah ! I've got the wow since 7 months 🤩 HODL :)
76,"@manimrityujay @veefriends @veeconference @garyvee @krainak @jeremyknowsVF @davidrocknyc @tySchmitt5 @crystalgroves @itsethanbryant Nope only for 2 months, will go back to Paris in may :)
Have you ever been to France ?"
77,"@manimrityujay @veefriends @veeconference @garyvee @krainak @jeremyknowsVF @davidrocknyc @tySchmitt5 @crystalgroves @itsethanbryant Come from Paris, and I'm in SF rn 😁"
78,@manimrityujay @veefriends @veeconference @garyvee @krainak @jeremyknowsVF @davidrocknyc @tySchmitt5 @crystalgroves @itsethanbryant 🙌🙌🙌
79,@manimrityujay @veefriends @veeconference @garyvee @krainak @jeremyknowsVF @davidrocknyc @tySchmitt5 @crystalgroves @itsethanbryant Julien 😁
80,@nulleth_ Love your ape !!
81,@olju @creatureNFT @AdamBombSquad Beautiful !
82,@Matthew_Web3 @worldofwomennft @garyvee @MyCurioCards 🤩
83,New Twitter banner 🥳 What do you think ? @worldofwomennft @garyvee @MyCurioCards https://t.co/P6MExBtq5e
84,@Jdotcolombo wow 😇
85,@bejado @peacevoid_world @botfrula So cute :)
86,@manimrityujay @veefriends @veeconference @garyvee @krainak @jeremyknowsVF @davidrocknyc @tySchmitt5 @crystalgroves @itsethanbryant Gm mate !
87,RT @worldofwomennft: gm WoW fam! Happy 7 month anniversary 🎂
88,@KeondraCrypto @worldofwomennft Same 😎
89,@DarbyBaileyXO @creatureNFT @AdamBombSquad hahaha I will end up buying both 😂
90,@BenFuller94 @creatureNFT @AdamBombSquad hahahaha 😂
91,"I really want to discover a new community, and I hesitate between @creatureNFT and @AdamBombSquad, which one would you recommend ? https://t.co/FRjTG90xXq"
92,@BudSnob Gm 😁
93,@Roya_khakzad Have a nice day too 😁
94,@KimZahnow Gm 😁
95,@kiramadethis Gm 🤩
96,@moonlitwalrus Gm 😎
97,@maxybinks Gm 🎉
98,@longrichk Gm 💎
99,Gm Gm Gm Gm 🙌
