,0
86,My little pet squad. I'm ready to start questing! @coolcatsnft https://t.co/5yToxEkO7C
87,"RT @DiscoverXnft: NFT mfs were angry at Cool Pets for a .5 E mint, but soldout Pixelmon at 3 Eth without hesitation 

We deserve max pain"
88,@officialalim Not yet… I still need to buy more
89,A solid read on MILK mechanics that we currently know about. I wonder how this changes as time goes on. https://t.co/g2TfTwYYMX
90,@evanluza I’ve definitely felt that way before. Sending some good vibes your way and best of luck on the launch and hopefully upcoming vacation time.
91,RT @NathanHeadPhoto: Grateful that the majority of the NFT space disagrees with ‘homosexuality being evil’. 🙏🏼
92,RT @pezado_: My daughter was nervous to use our ape in her video but I would love to show her how NFTs = Community. Please help a young Ape…
93,RT @geoffgouveia: web2 me vs web3 hape me https://t.co/gwHSYCbPDj
94,"RT @ShrewdCharlie: 🚨🚨🚨SCAM ALERT🚨🚨🚨

Just saw this on Discord. A BAYC owner just avoided a clever scam done through https://t.co/zmh1C0nYcN…"
95,@horndogdoteth So what I am hearing is that everyone should definitely undercut each other on the secondary to get their items sold haha. (And so I can buy on the low)
96,"RT @0xElir: Frens, I've started a 72 hr auction for my prized #CoolCat

Ranked #27 in rarity. Starting at floor, no reserve

After, I'll gi…"
97,@alexmccurryo @coolcatsnft 👀
98,"RT @Effex80: Something went terribly wrong on @nbatopshot today! 5 packs and 5 legendaries.  Not good, except for the guy that pulled them.…"
99,@Acai4Me88 @PixlitEth 👀
