,0
37,"#NFTCommunity who wants to come hang? 

@EthMaven @ShowMeYourNFT @NftArba @RebelFrida @QueenyMartha @NFTpho @Nittyb_xyz  https://t.co/1yXzsfvflr"
38,"@opensea 1 ETH with stolen from my wallet after my @CryptoMories was stolen.  

This is where the ETH was sent.  
https://t.co/AeHYKq3o7C"
39,@jerediscool @Cryptomorie @LooksRareNFT @LooksRareNFT is the only thing I have signed into.  People were saying that when you google looks rare you get a scam website.
40,@0xBiZzy @CryptoMories I believe they they got my log in from @LooksRareNFT either a fake or a real site.  They logged in accepted a bid from a bot.  Sent eth in order to unwrap the ETH and then sent the ETH out to the address above.
41,"I was ROBBED of my @CryptoMories 

This is the wallet the ETH went to.  It looks like they are stealing from others as well.
https://t.co/AeHYKq3o7C"
42,@LooksRareNFT they got into my wallet because when you google looks rare there is a scam site that comes up.
43,@beanbagfrens @NftArba @ShowMeYourNFT @CryptoDuoz
44,@Imaginary_Ones @NftArba @NFtSNiPERbOt
45,Obsessed with @RebelSocietyNFT art and what they are doing to contribute to Women in Web3. https://t.co/b0MqAbfcYI
46,@TheETHcollector I want them all but not liquid … someone buy me presents.
47,@jeffscottward Swipe right
48,@ddseddds On Looks Rare you can bid on the entire collection
49,@EvaLongoria We built an NFT Marketplace with a team of women called @TKNZDnft
50,Let’s go https://t.co/5OnJqTkW9s
51,"RT @ArtHeadsNFT: Early Believer cards are getting scooped up!!

Didn't you hear?? Art Heads are the wave! 🌊👀 https://t.co/h5qgeuaUjz"
52,"@fishyfamNFT @2pm @fishyfamNFT #fishyfam for the win

@EthMaven 
@QueenyMartha 
@talnavarro"
53,#nfts and boat days https://t.co/FmdWn5brfT
54,@NftArba Your bikini matches your @CryptoMories
55,RT @NftArba: Who would collect #NFTs of me 😅?
56,Stop making cigarettes a #NFTProject trait.
57,@CalcioNFT I also want a @RebelSocietyNFT if anyone wants to get me a present! https://t.co/HjqmniuY4P
58,"@CalcioNFT I want a @CoolmanUniverse @DeadfellazNFT 

But also more @CryptoMories 
@DourDarcelsNFT 
@InvsbleFriends 
@fishyfamNFT 
@nudiecommunity"
59,@TwitterBlue I can't access my Twitter Blue account.  Maybe because I'm traveling in Mexico.  Please help.
60,@_erod But you might be right for it going up in feb. after the low.
61,@_erod I predict it will go down further.
62,Predicted a #crypto crash in Feb months ago looks like it’s starting early.
63,@hashtagdotCeh Getting to bed early so I can NFT and gym
64,@Helloimmorgan @Twitter @Crypto__Chicks We built an NFT marketplace with a tram of women introducing a new kind of NFTs.
65,@bernardo_cafe @shillrxyz @DourDarcelsNFT @NftArba @ShowMeYourNFT @TheNFTShowYT @livingwithwill @bevlove
66,@colorcubic @mecdot onboarded 50 + women from all over the world.  Happy to get involved.
67,@pattyklib @adamilenich @TwitterSpaces I usually have access to 20 spaces any time of day.
68,"@adamilenich @TwitterSpaces @NftArba @livingwithwill @ShowMeYourNFT @EthMaven @NFtSNiPERbOt @NFTPrince @CommanderCrypt0 @NFTherder @CaptainMorie 

Everyone please comment and retweet about twitter spaces being at 🔝."
69,"@adamilenich @TwitterSpaces I want to be on a team helping with @TwitterSpaces ? 
I’ve done freelance consulting for @GeorgiaPacific @Budweiser @nextel @Lipton"
70,"@adamilenich @TwitterSpaces TOP 🔝 🔝🔝🔝🔝🔝🔝🔝🔝

My main account I can only find them at the bottom and I can’t find my friends.  So I have to go into secondary account find the rooms and then come back and search for them.  At the TOP I can bounce in and out of rooms to hear various topics."
71,RT @adamilenich: NFT fam... do we like @TwitterSpaces at the top or at the bottom?
72,@SEECRITS Not like I can find it anyways with the twitter spaces at the bottom.
73,@adidasoriginals x @Prada https://t.co/YPIQtllJ8z
74,"Big topics today!  Come hang I’m co-hosting.  

 https://t.co/32uavxDeRg"
75,@madebym1ke @opensea @lanadenina check these out
76,"@MyRugema @CRYPTO_HOTTIES are a team of women that are down to build together.  

We built an NFT marketplace that we haven't launched yet."
77,@TikTokInvestors Dang I just buy and don’t sell.
78,@ArtHeadsNFT If I could have coffee with any artist in the world I would honestly choose my mom.
79,@dirtysabbyo is crazy talentedz https://t.co/diBA25iIfN
80,@DourDarcelsNFT 👁‍🗨
81,@winnynft @DourDarcelsNFT @NftArba @jasonnaylornyc @Grimao_
82,"Microsoft dropping $70 Billion.
 
Just a little bullish."
83,"I miss all my friends from twitter spaces before they changed the UX.

I can’t find them anymore."
84,"@robotosNFT
@pablostanley
@farokh 
@SEECRITS
🌈🤖✨
 
https://t.co/FMHg5LAWIU"
85,@TwitterSpaces Can I please have twitter spaces back at the top of my screen?
86,@nftaddie @TKNZDnft Please ship my @SecretNetwork hat to Mexico
87,"RT @nftaddie: Whose coming to tulum this year?? 

Beach clubs + talking nft strategies for @TKNZDnft with @NFTLauren my hero 💕

#NFTLAUNCH…"
88,"@garyvee any female NFT traders to look out for?  

I’ve onboarded 50+ women to the space and always looking for more female mentors."
89,@bryan2768nft @TheCryptoGolfer @ApeDadsNFT @CryptoStorm__ @Brycesworld @livingwithwill
90,@queenwartooth I know some female NFT traders that got “put on” early and secured some @BoredApeYC or @coolcatsnft but none new to the game.
91,"Hi fam!  

Do we know of any female NFT traders that got started on the past few months that are doing well?"
92,@NFTKingz @CryptoMories
93,Every @CryptoMories lover should re tweet this work by @Grimao_ https://t.co/avtuR6IBlU
94,@ArtHeadsNFT @Grimao_ @CryptoMories @NftArba @CryptoDuoz @realjustmaiko
95,OMG @Grimao_ this is amazing!! https://t.co/xVuLnyGdlz
96,RT @Cryptking_Ali: These past weeks I have brought art to you from @Theme_ETH and @Grimao_ .Today I officially announce that I will be join…
97,@daniel100eth I think people who have spent &lt; 3 ETH didn't get any $LOOKS.  .
98,"Set reminder for the space. 👇

Met @realjustmaiko in Miami. He has 55 million followers across platforms. https://t.co/ZdTE3bnfGE"
99,You are your own brand.
