,0
49,@SammyArriaga GM! 💎✊🫀
50,RT @nickis_dead: #GACC  https://t.co/O6UJRXvc8w
51,"RT @gossapegirl: Very amazing and inspiring to share stage with these amazing ladies!
 https://t.co/KPDW3YIHta"
52,@iamsmifff @PixelDoods Awesomeness! 💎✊
53,"RT @FBHIII: Understanding value in the #NFT space can be difficulty.  Everyone throws around buzzwords, and put the focus on less valuable…"
54,"RT @DGT8_: GM to all #AApes from all 51 of us in the Crystal AApes Club! 🦍💎💙

( Members listed below ⬇️ )

Post your Ape 🦍 + RT 🐦

*** If y…"
55,@bapesclan @brianjesposito @elochima Amazing! Let’s go #BAPES 💎✊looking forward to it!
56,"RT @bapesclan: Welcome to our first BAPESCLAN Conference! 

Our Founders @brianjesposito and @elochima will be informing our community on t…"
57,@YourCryptoPapi @ScurvysMarina Would you ever sell this? 👀🥲
58,@ScurvysMarina YES! Thanks Capn’! 💎✊#GACC
59,@ScurvysMarina Do I need a hat!? 👀🧪🧑‍🔬 #GACC https://t.co/iLbMy7PiJy
60,RT @Fityeth: #Aapes #AApes #snapbacks https://t.co/YE0r8nBdFl
61,@flaminq_soul @KosherPlug @GrandpaApeCC @kuchuya_ART @ASLAN_NFT Ohhhhh! And Serum snapshot is today 👀🧪🧑‍🔬 1.2 ETH floor 💎
62,@flaminq_soul @KosherPlug Quality artwork. Quality team. Incredible community. Organic growth. 💎✊#GACC #GACCATTACK @GrandpaApeCC @kuchuya_ART @ASLAN_NFT https://t.co/wzYJrkFstd
63,"RT @MeccasoulTC: @KosherPlug Check out @GrandpaApeCC, we have a very strong community and the growth is organic."
64,@TymothyLongoria @DaraDouglas @bapesclan Let’s go! I have BAPES #24 and #1330 💎✊ NFS. 🐐 Project. Proud to be an OG! ❤️
65,RT @DaraDouglas: Thanks for sending the picture in! Those look clean
66,@SammyArriaga @MetagirlDH 🫀💎 Epic! One more until I have the full set! 🤝
67,"RT @SammyArriaga: The @MetagirlDH  Digital Hearts have been REVEALED!!! 👀

Which COLORS did you mint? Make sure to hit PLAY on the NFT to s…"
68,RT @MetagirlDH: Congrats fam ❤️
69,"RT @MetagirlDH: The METAGIRL Digital Hearts have been REVEALED!!! 👀

Which COLORS did you get? Make sure to hit PLAY on the NFT to see whic…"
70,RT @MetagirlDH: 🚀 #MusicNFT https://t.co/Vx8yfmm5aV
71,RT @MetagirlDH: Pixelated // Wen free mint? #MusicNFT https://t.co/Vx8yfmm5aV
72,RT @FullyVoxxed: Helping The Ukrainian people right now has nothing to do with politics for everyone afraid to help in fear of the negative…
73,@Weird_Gav1 My first NFT and mint was an @apocalypticapes. When I got my eyes on @TheHaddy’s artwork I was hooked! Haven’t listed my AAPES once 💎 which lead me to some incredible communities ✊ https://t.co/83RvR2SFUU
74,@YoBoyTazz @DigitalM_M @nickis_dead Lmaooooo this is GOLD 💎😂🤣🐐#GACC
75,RT @YoBoyTazz: When @nickis_dead Wakes Up And Sees That 1 ETH Floor With Us Partying Hard In The Greens!! #GACC #MACC #WAGMI #TheGifmeister…
76,"RT @legendary_degen: Who’s ready for Metagirl reveal? 🤯🤯🤯 Congratulations @SammyArriaga and @MetagirlDH 🎉🎉🎉

https://t.co/rxAJMNCc1u"
77,RT @MetagirlDH: #MusicNFT https://t.co/Vx8yfmm5aV
78,"Bring those hearts in for @SammyArriaga @MetagirlDH ✊💎🫀 

Time for reveal!✊💎 mint is live!

 #MusicNFT https://t.co/ifyH6tN2C5"
79,"RT @thematweiss: Hey @justinbieber you've ripened better than most bananas. Serum drops tomorrow, come at me like a spider monkey if you wa…"
80,RT @SammyArriaga: https://t.co/n5mrzm5xEY
81,@SammyArriaga @MetagirlDH ✊💎🫀#metagirldh https://t.co/q1uRlMKMfA
82,"RT @SammyArriaga: Should I? 😳

MINT NOW: https://t.co/SqAErYoBys

@MetagirlDH 
#MusicNFTs https://t.co/8wRES5HGv0"
83,"RT @SammyArriaga: Two hours til @MetagirlDH Music NFT Reveal 👀

Public Mint HERE: https://t.co/SqAErYGcq0"
84,It’s reveal day! LFG! 💎🫀@MetagirlDH @SammyArriaga #MusicNFTs https://t.co/B2zlrH0bGR
85,@itsminski @GamingApeClub Over here! 💎🖐
86,"RT @ferkjerbiden: 1.2 ETH floor before serum airdrop on Tuesday, sounds like a great time to get yourself a gramps before we hit 5ETH! #GAC…"
87,"RT @nickis_dead: Whelp I warned you to buy in, you probably didn't listen! 

@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #NFT #NFTCommunity #Op…"
88,RT @rubikslive: Many WL spots still available for @GamingApeClub 🤝
89,@rubikslive @GamingApeClub Still hoping to get one! 💎✊#GAC
90,"RT @BAPES_ALERTS: don't sleep on @bapesclan like you did on bitcoin. serious doxed team. serious connections. serious utility. 

forget PFP…"
91,@BakedFoodieETH @SammyArriaga @MetagirlDH @kenosis_labs “Pumped” on the three I minted 🫀 😂 #metagirldh
92,@nickis_dead https://t.co/WhE7vPEyE4
93,"RT @BakedFoodieETH: ⬆️.083 floor price 
⬆️ 489 unique holders 
⬆️ #7 on Open Sea music 

🚨 Reveal today at 6pm EST 🚨 https://t.co/swAt9hRNqY"
94,@MetagirlDH Minted 3 and I’m too excited! 🫀💎✊#metagirldh
95,RT @joshhhyyy1997: Probably one of my best project thus far 🌈🚀 @GrandpaApeCC #GACC https://t.co/ciHTCfBFWz
96,@Dustydingo69 Those eyes! My fav! 🧪👀#GACC #GACCATTACK https://t.co/29Bcsx0EFI
97,RT @Dustydingo69: Yooo too sick!!🔥🔥🔥🔥 congrats to the new lucky owner!!🙌🙌🙌 #GACC https://t.co/H8SZ77UiHB
98,@NDJ_Official @MetagirlDH @SammyArriaga 🐐
99,RT @NDJ_Official: @MetagirlDH Yup. Bought 2 more on OS! Let’s raise that floor price 🚀 @SammyArriaga
