,0
41,"RT @NatFactsEth: 1/ Four months ago, we raised $1.8 million, driven by a shared dream to build a DAO of @Ghxsts community members - PxinDAO…"
42,"Genesis Passes will be the ultimate mint-passes of our ecosystem, released to those who share our vision for a decentralized ecosystem of products.

Any guesses as to who our Genesis artist is? We'll be releasing their name soon. 👀"
43,"Thank you all for the excitement we've seen today around the launch of our website.

We will be providing more details on the Genesis Passes soon.

If you're here, you're still early. https://t.co/Q26n1hq6AJ"
44,"RT @laurayd: 🔥!! the reveal does not disappoint❤️‍🔥❤️‍🔥❤️‍🔥

wen invest???!

Let’s gooooooooo 🔥"
45,RT @elamnft: Really excited for this. Based on the team and what I know it’s going to be on the cutting edge for leveraging NFTs in softwar…
46,@probablysometh DMs are open!
47,RT @juliannebrands: My favorite thing of 2022 so far! So excited to see what’s in store for @ProblySomething and my girl @NatFactsEth 🚀
48,"gm 2022.

Today, we're excited to introduce the initial details of our vision for our decentralized technology company.

We're building a new platform of software tools for the creators and collectors of the Metaverse.

https://t.co/0WD0zlqAsu"
49,"Happy new year to all of you.

Rest up - 2022 is going to be a big year."
50,RT @NatFactsEth: I'm getting so excited to share with you all a bit more about what we're dreaming up at @ProblySomething on January 1st wi…
51,Soon. https://t.co/epAYcwP23m
52,"We hope you all enjoyed Christmas for those that celebrate.

Our Discord launch will coincide with the site release on January 1. 

All followers present for the follower snapshot will receive a special role in our Discord."
53,"Happy holidays - wishing you all a fantastic break.

We’re looking forward to 2022."
54,"When our site launches January 1st, we will be snapshotting followers of this account. These individuals will receive priority treatment in applying to purchase our genesis token.

Who was following when this was still possibly something and not yet probably something?"
55,"Curious what we're cooking up?

Our initial website launches January 1st."
56,"@blumpcoin (❓,❔)"
57,@RogueNft :s/definitely/probably/g
58,"Whitelist access will only be available to two groups.

One group has already been selected.

The second will need to be following this account to be whitelisted."
59,"RT @NatFactsEth: Let’s raise the bar for what can be done with NFTs and web3.

@ProblySomething will be whitelisting builders in the space…"
60,"@LGustaveLG Slow roll. Minting won’t be happening until January. Whitelist will be determined by a short application, so don’t worry about being there first. Just bring your perspectives and skills."
61,@NatFactsEth @tothemoonfromsg @ConstitutionDAO 👀
62,"Decentralized structures are complicated, and it's easy to take the easy road and go to the classic big names when starting a new venture.

So why skip VC funding?

We only think it's worth building something incredible if we do it with the community. wagmi"
63,@nthedon Thank you for the heads up. They are not affiliated with us. We will not be issuing any tokens until 2022.
64,"We are in the genesis phase.

That means we aren't trying to attract flippers or those looking to make a quick buck.

We're looking for the creators and builders in the NFT space - those thinking about NFTs as more than a game.

If this is you, you're in the right place."
65,"Over the past 4 months, our team has surveyed the majority of leading community projects and DAOs operating in the NFT / defi space.

We think we've cracked it.

PS: It will be something special."
66,"RT @NatFactsEth: One day, we’re going to look back on these days in NFTs as some of the best and most exciting of our lives."
67,The building has begun.
68,👀
69,"This is not an NFT project.

It is not a metaverse project.

It is not a defi project.

It is a community and values project. Everything else will come after."
