,0
33,"@BillyM2k @tyler There are like twenty different angles we're being gaslit from.

It's hard to keep track of what it's okay to believe on any given day unless you believe in whatever you want to believe, which seems to have fallen out of favor somehow.

Or that was just more gaslighting."
34,@WildLeverage @BitcoinLovesAll @the_x2y2 @BoredApeYC We'll see what @Coinbase_NFT has to offer.
35,"@cobie When people start buying rare art for #cryptocurrency I'll know we made it:

https://t.co/2Q8Qusx4CC https://t.co/FQck5SPHaR"
36,"Rare White Tara Statue w/ uncrossed legs and no base.

Actual rarity in the REAL WORLD.

#opensea #wholeloot #realworld #nfts #nftart

https://t.co/2Q8Qusx4CC https://t.co/t07kGoAPIB"
37,@BitcoinLovesAll @the_x2y2 @BoredApeYC This is where the future of #NFT sales is located.
38,"RT @BitcoinLovesAll: #X2Y2 having a historic DAY 13.  

Token UP 65% today and @the_x2y2 #NFT exchange had 1st @BoredApeYC sale at 98 #ETH.…"
39,@crispylines I just love wasting my time on discord.
40,@keph_art Literally Hitler.
41,@AlenaAlex16 $3.51 - Florida
42,@DanielitoG25 See you in federal prison.
43,@PuffYatty https://t.co/gOXlx1mNu7
44,@ethereumbae Ive always gone with the mETH version.
45,"😂 @Pixelmon 

These aren’t awful but not what anyone expected.

https://t.co/mwaL95QEZs"
46,@smems_ https://t.co/54hx1TPm9N
47,@tmagled Ive been in this same spot a time or two.
48,@0xmoxxa Barely beat the clock.
49,@whaIecrypto I need a win. I’m due.
50,@ArtvisionNFT I need to sell something. So I have to be.
51,@unusual_whales Absolutely agree with their thinking.
52,"This 'war' has be going for 4 days. The idea that Russia is bogged down in a new Vietnam/Afghanistan is absurd.

Give this another year or two before making such comparisons. Ukraine is going to sue for peace before the end of March.

I think annexation is the goal."
53,@JayB7897 @DEFCONWSALERTS This has been going for /4 days/ - it was never intended to end as quickly as the media has latched onto.
54,"@unusual_whales Don't worry about inflation, nuclear war or covid because he has a plan."
55,"""Gainesville"" 1/1 .05 ETH auction

#nftshill #nftart #nft #NFTs 

https://t.co/m4rCffBToK https://t.co/1iY5grYaE9"
56,"@Vivi_Medici @Blockworks_ @caseywagnerr I'm accusing someone YOU are connected with of war crimes. You obviously pressed a button that did something at some point, so you're guilty. Your accounts are now frozen.

Who investigates whether or not you committed any war crimes? How long does that take?

Hmm.

Just no."
57,"This one amused me and I made it the first of many real world collectibles that WholeLoot will offer:

https://t.co/pmO6pBb6Fm"
58,"@NftShiller5 MysteryDrop.eth

https://t.co/A6AtSPJ0Gt"
59,"@ChesterrNFT Priced to sell:

MysteryDrop.eth

https://t.co/A6AtSPJ0Gt"
60,"@Coinbase_NFT My best friend; saved my life after I got home from Afghanistan:

https://t.co/jnhA0WoupK"
61,@anthblewett Just a question: how much “fun” can they pump into racing digital horses?
62,@Dookie_Kong @anthblewett 😂 😭
63,@unusual_whales No!
64,@bayc9797 https://t.co/4dOvYa1gW7
65,"RT @DiscoverXnft: Pixelmon had an art reveal so terrible, ‘Kevin’ is being labeled a historical NFT https://t.co/A2ummGDypV"
66,@jumpmanft @dorohoy I’m doing this.
67,"RT @jumpmanft: The playbook has become very clear.

Start small, promise nothing, and avoid overselling.

Find a few folks who share your v…"
68,"@Tgc103 @DEFCONWSALERTS They’re on day four and it’s already Vietnam?

🧐"
69,"wwlll.eth - .075 eth

#nft #ens #NFTshilling 

https://t.co/CL7NncbHyF https://t.co/12xotbxPVI"
70,@SweetBeanDazz I’ve brought people into @zed_run - it was easier because there’s an actual use for the nft.
71,"@ArtvisionNFT This can be anything you want:

https://t.co/tRRJ3XH56l"
72,@ijustine Bottom. Hidden. Always nearly empty.
73,@DannyBTalks @markmartin He just knows what he’s talking about. I’d tune in to hear him tell us about the cars. @NASCARONFOX
74,Holy shit. I wish I knew what was real right away. #Ukriane #Russia https://t.co/xCf80BQsl4
75,"@ape_g4ng Imaginary everything:

https://t.co/tRRJ3XH56l"
76,RT @botfrula: i can't believe i spent 3 ETH on this... https://t.co/A9xKuzGEam
77,"@TwitterSupport how do I get @WholeLoot_ unrestricted?

Help please."
78,@NFTann3r I need some of that energy.
79,https://t.co/iHtMt1zQcB https://t.co/iKnh4XVY48
80,Still can’t believe this. https://t.co/3cYmR0IDkA
81,"@Stanley_Studios @ZedChateaux @PonyZook I’ve been thinking a remind me feature would be so easy to implement.

Not me though."
82,@Stanley_Studios @ZedChateaux @PonyZook I’ll make sure to come back to this. I’m only one guy but we really have something moving.
83,@Stanley_Studios @ZedChateaux @PonyZook You know not of what you speak.
84,@ZedChateaux @PonyZook https://t.co/DTN9go7niQ
85,"wwlll.eth #NFTshill 

https://t.co/CL7NncbHyF"
86,@tp_x2y2 @the_x2y2 That was worth a follow.
87,"@tp_x2y2 @the_x2y2 I don’t believe so. You could be a beacon of brilliance.

You could be Saint among sinners.

You could be King of MORE Shitty jpegs! (More being sold!)"
88,@andrwwang *Silence*
89,@Maverick__23 @DiscoverXnft @Pixelmon I’d be embarrassed to have put that out. Wtf.
90,"@Zeaxie @DiscoverXnft @Pixelmon Yeah bro, that one is sick!"
91,@Chirag33963747 @Rizwankhaan345 St. Javelin says otherwise. https://t.co/S86kMykuiC
92,@zscuffed This is great.
93,"RT @unusual_whales: This is now, for the second day in a row, another 40+ hours awake, covering the Ukraine and the markets.

I’m tired.

B…"
94,No surprises. https://t.co/z3nS2DSluH
95,"@unusual_whales And the political aspirations of everyone who closed the fucking keystone pipeline.

@TheDemocrats 

Imbeciles."
96,@sbg1 It’s clear? He’s in Ukraine. It just became clear to you after more words? Come the fuck on.
97,"@1tallflyer @SaronGas86 @WastedDucks Biden removed Trump sanctions on the nord stream pipeline when he got into office and reinstated them just a few days ago. Try harder.

Make it make sense if you can."
98,@BillyM2k I still have magazines in the latrine just in case I have to suffer without my matrix plugin.
99,@cameron It’s like someone said this before.
