,0
24,@artlegendsvault Contact @franciskenneth for partnerships!
25,@FlurETH 🙏🙏🙏🙏🙏
26,@jasonderulo yooooo
27,@teflonsega decentralized*
28,gm to everyone who’s fav song in 9th grade is still their fav song today.
29,"RT @iamchillpill: Our song CHARGER is the first decentralized track to hit NEW MUSIC FRIDAY &amp; 22 other playlists on release day 🎉🔥

Are you…"
30,@FlurETH @flurdraw gmgmgm
31,@steveaoki gm
32,Ngl @2chainz has the perfect opportunity to drop a cross chain NFT project
33,@BrotherAli10 😂
34,@CallMeLatasha Exactly
35,@metastash @CryptoMories Agreee
36,"RT @NFTreepr: @Uchihadee1 @iamchillpill @sidneyswift Glad I got you to notice the big picture Brodie @Uchihadee1 , @sidneyswift has a bigge…"
37,"RT @Charisse77: @metastash Have you heard about @iamchillpill , it's run by @sidneyswift grammy award winner and we've only been minted out…"
38,Yo @Yung_Spielburg was here 🤯
39,.@aleckingmusic told me never sweat a bitch #MusicNFTs https://t.co/TTU6Ft8gOh
40,@Uchihadee1 @iamchillpill @NFTreepr LFG!
41,@farokh @aljaparis @reli3fxyz ❤️❤️❤️
42,RT @ShaunDBarker: A superstar list of artists have donated work to @reli3fxyz with all proceeds going to help Ukraine 🇺🇦 Just added a heap…
43,RT @colewex: https://t.co/jrDcLxQmA3 https://t.co/8fbjnB2f89
44,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
45,OMG SOLD OUT IN 30 SECONDS! Thank you @andrwwang @sxtvik @giovannigussen @SignorCrypto @aljaparis &amp; all the other artists &amp; projects involved ❤️ https://t.co/zhB6banXLB
46,@andrwwang 🙏🙏🙏🙏🙏
47,RT @andrwwang: WE SOLD OUT AND RAISED A MILLION DOLLARS IN 30 SECONDS 😭😭😭
48,CHILL RX head of artist &amp; label services @shane_ev  is chatting w/ @jvkesongs &amp; @iamchillpill on the latest song release! Check it out - https://t.co/X69GD4rvin
49,@jarroddicker Agree shorterm disagree longterm
50,RT @andrwwang: last minute roster update 👀 https://t.co/egiS75Tauv
51,@JoeyBurbach Congrats!
52,Let’s talk music + NFTs tonite! https://t.co/zhlyaNdwuk
53,Follow @reli3fxyz for drop updates! https://t.co/5xjE0AeSeA
54,Honored to participate in this amazing cause. 🙏 Visit @reli3fxyz to donate. https://t.co/CznZhFQdOt
55,https://t.co/xPyaYxaeiq
56,@Jazzminnfts Yes
57,@Cooopahtroopa *legal distribution
58,We are officially the first NFT project to get NEW MUSIC FRIDAY! More utility coming soon 🥳 https://t.co/0zAv5T6FBX
59,Project Updates - https://t.co/wI9vMoXYEe
60,"There are no boarders in Web 3. In this space, we are 1.  Sending thoughts and prayers to Ukraine and all others affected. ❤️"
61,@patrickxrivera 👀
62,@NateAlexNFT ✋✋✋✋ + @iamchillpill would be happy to speak on the future of music NFT drops and rebuilding the broken record industry ❤️❤️❤️
63,@hunterorrell ✋
64,🥳 https://t.co/gNflpD3hLz
65,Looks Rare https://t.co/ugtqM4YSTC
66,@PopeyesNFTs 0xa061fBfa7dC7Ee9f838a717e8B55Fbc34641Bf6e
67,@PayDawayne @iamchillpill https://t.co/Xij7NzI6D7
68,@ProjectHodl2018 @iamchillpill A lil family ❤️
69,@NicoleBehnam 🥳🥳🥳
70,@colewex @iamchillpill The gift that keeps on giving
71,@beamizukage @iamchillpill Oooo the blue textred lfg
72,🥳 https://t.co/A8n115Swip
73,@AutografMusic @iamchillpill Yoooo wen collab?!
74,@soziworld @iamchillpill This one looks just like u!
75,🤯🤯🤯🤯 https://t.co/VYeJhV2Jjz
76,@tropoFarmer @NateAlexNFT Exactly
77,The @iamchillpill Roadmap 2.0 is officially activated! First drop coming Feb 25th 2022 #letsmakehistory https://t.co/MiiDSDRaj6
78,RT @AidanCullen2: honestly all these projects with 50k+ twit followers/ discord members and no actual roadmap is a bit odd... so much hype…
79,@christinebarnum @iamchillpill ❤️🙏❤️Christine❤️🙏❤️
80,@ashleyHAPE @iamchillpill ❤️ u ash
81,@brad_or_bradley @iamchillpill ❤️❤️❤️❤️
82,❤️ BIG LOVE ❤️ https://t.co/ZppRXrQDpp
83,@camachoangg She’s a beaut
84,@Research4Nft @iamchillpill 🙏🙏🙏🙏🙏 thank you broooo
85,@djrhetorik @iamchillpill 🙏🙏🙏 come thruuuuuu!!!🙏🙏🙏
86,"RT @djrhetorik: LFG got my @iamchillpill !! 

@sidneyswift now I just gotta fomo fly out for a session 🤝 https://t.co/lvwgtvJNC7"
87,@shibwizard @iamchillpill That amazing yo let’s goooooo!
88,"SOLD OUT! 
https://t.co/VJFPQawXqQ"
89,RT @brandon_arreaga: . @iamchillpill 💊💊💊 I CANT WAIT TO SEE WHAT I GET 👀 https://t.co/tvfWWR6bEz
90,@9Rebo6_ @iamchillpill Omg What happened?
91,@crockpot___ @iamchillpill Appreciate you🙏
92,RT @rhearajj: minted my @iamchillpill 💊❤️‍🔥 lfg! @sidneyswift https://t.co/Tkx0hZM6oG
93,"We have decided to remove our OpenSea link from @iamchillpill’s bio &amp; actively recommend NOT partaking in secondary sales until this has been resolved.

Again, minting on our website is SAFE whereas secondary sales on @opensea’s platform are still an unknown."
94,"Today there was an @opensea exploit that allowed hackers to compromise their new contract migration.

Minting on @iamchillpill’s website https://t.co/yV2vEyOu8l is TESTED &amp; SAFE. Our team is actively aware &amp; ready to finish a smooth mint! 💊"
95,"RT @EKiddBogart: So inspired by the brilliant minds, hard at work, paving the way for music and community in web 3 and @SidneySwift out her…"
96,"RT @karmawav: The current vibe at @EthereumDenver minting some @iamchillpill by @sidneyswift 

Support your local music projects 🌐 https://…"
97,RT @KazuX220: @Ryou_NFT Check out #ChillRx their mint is live right now! The project actually have value. by @sidneyswift and the whole @ia…
98,RT @ronniebenarie: So pumped on @iamchillpill this is gonna be an amazing project! Congrats! @sidneyswift https://t.co/0a4n9hcWN9
99,"RT @galileonsid: Proud of what @sidneyswift has accomplished with @iamchillpill today! Public mint, pre mint both have been massive success…"
