,0
90,"RT @koolk123456: 🎁GIVEAWAY!🎁

📌Project - @SlaccSol 

Prizes:
🏆1X- SLACC NFT
🏆1X - 1 Lifinity NFT ($384)
🏆17 SLACC WL SPOTS
🏆1X - Solhub Dis…"
91,@koolk123456 LFG !!
92,@sariabuhamad @psychedelic_nft @BAYC2745 #PAfollowPA https://t.co/AITPrQDgRx
93,@sv3nsei Gm!
94,"@goku_nft 🤝(🏴‍☠️,🏴‍☠️)"
95,"RT @PauliePullz: Im trying to follow all my fellow @psychedelic_nft family members. If I’m not following you, and you have a PA PFP, leave…"
96,@somtin4notin #PAfollowPA https://t.co/jEwtxdzAKv
97,@StevenAscher #PAfollowPA https://t.co/59GSSYAIZv
98,@2Legitkennels @psychedelic_nft @BAYC2745 #PAfollowPA 🤝 https://t.co/ebLYltMUHF
99,@ROZNDawson #PAfollowPA 🤝🅿️🅰️ https://t.co/4veQN0C8VR
