,0
57,@zGuz @CoryBooker @SBF_FTX Someone talking about Afro? 🤣 @cheeky_corgi #CorgiCrew https://t.co/dy658X241f
58,@futureformxyz Of course. Just needs to be careful yet move fast and break things with web3 🙌
59,"@futureformxyz Just spoke to a crypto lawyer today about this token ownership issue and can’t blame why projects initiator wants to stay anon. If successful, real risks due to real world regulations and gangster looking for robbing opportunity. If fail, the community FUD and death threats."
60,"@ericzhu105 Include NFT, DeFi and blockchain as a service too. 🚀"
61,"RT @5millionM: We've had a complete retail obliteration. 
Simply put: all the supply is now held by LTH, no sell pressure, but also - nothi…"
62,RT @metapolyorg: We are live! #MetaTalks https://t.co/W9cObOJED4
63,@_sattom Dude…
64,Dear Anon #MEV https://t.co/lxa7Yvay2l https://t.co/3VR1L7E081
65,@heidiklum ❤️
66,@allyo25908823 @QuuxFoo @zxocw Social taxes. 🤣
67,@zxocw At least someone can “own” that property. Try social taxes. That’s pure ponzi. New payers needs to bailout older folks. Social tax is the definition of pyramid schemes.
68,Excited for web3 DAO event platform. Democratization and ownership for event goers and organisers. 🚀 https://t.co/rWl2y2uvw2
69,"RT @ramannoodlez: I've been an Engineering Manager for 6 years, at start-ups and big cos. One of the most important lessons I've learned as…"
70,@andrewglynch Good things and learnings must share. It’s a gold mine. I’m learning from it too. Thanks for sharing! 🙏
71,Goldmine. Must read! 👍 https://t.co/qSUtNzrUlh
72,"@futureformxyz That’s the right incentives and alignment. But, the  problem is securities law. Unfortunately, this is an actual risk in the real world for protocol creator initiator despite being web3 movement for people."
73,"@ChainLinkGod @degen_julian I was thinking the same question. Either they are that dumb or something else. No 1 that can hack that much amount of $ will take that risk, use cloud and stay in NYC. Don’t even make sense."
74,"RT @CoinheadAU: . @VictorLeeJW, the product lead of automated crypto-native investing fund @VenturesDao, tells Stockhead why he's bullish o…"
75,"@AltcoinDailyio @metapolyorg $D33D asset-backed token; $1m in, 1m out. Use-cases incl fractional blue-chip Metaverse assets, gameFi NFTs etc. Doxxed team, tier 1 audits. IDO in March 2022."
76,@0xBender Likewise with @metapolyorg where we refuse to use airdrops to inflate the numbers and prefer to have organically growth through sustainable marketing and vibrant community. 🙌
77,@Kevkev_91 @InsidecryptoB @0xbebababe @bantg @0xSifu That’s the problem with collective agreements. Applies to both any human related movements; from religion to business and communities to governments.
78,@ScrippKidD @latebird112 @0xbebababe @bantg Anon devs are ok. Because code is code. The issue would be the 1 in charge of governance roles or core tasks related to $ with the platform and he/she is proven criminal. That’s the tricky part.
79,@xuanling11 @mcuban Titan is not a rug-pulled but a failed experiment?
80,Narrative + Leader/Cult + Marketing + Herd. + Strong tokenomics (use-cases) + great distribution (number of token holders) + infrastructure/platform/ecosystem = high probability of success 🚀 https://t.co/oSgFUt6sa5
81,Cancel the cancel culture #CancelCulture.
82,"Start with purpose (narrative), people (team &amp; stakeholders) and governance (DAO). Add in tactics with airdrops (free $), developer grants (build on top of us) and memes 🤣 #DAO #web3 https://t.co/4iRTf4xTwx"
83,@SaurusBitcoin @APompliano That’s too. Missed out on the tweet. 🙏
84,@APompliano Brilliant PR move. That 1 #BTC purchase is not a cost but an investment. With free marketing worth millions. What is the rest of the other S&amp;P500 waiting for? 🤣 #marketing #GrowthHacking
85,Brilliant PR move. That 1 BTC purchase is not a cost but an investment! What is the rest of the other S&amp;P500 waiting for? 🤣 https://t.co/byLtqTCIur
86,"@AndrewSteinwold The world don’t end tomorrow, yolo is not a strategy, you live everyday and only die once, cherish another 10 years of supercharged growth, you are allowed to make mistakes, we don’t need another flashy stuff, great friends are harder and harder to come by. 🎉🙏 #LifeLessons"
87,@APompliano The PR move this alone is already worth the $/effort whether this offer goes through or not. Brilliant move. Even got you to tweet on it. #hustle
88,@0xbebababe @bantg Does it applies to 0xSifu or Wonderland’s scenario?
89,RT @CindyJinLL: What if there’s an unifying currency on the infrastructure level to govern the metaverse land ownership and is owned by DAO…
90,@MelisaMimosa420 @robotosNFT Looks interesting! 🎉
91,"@LordTylerWard Neither is ponzi. They have specific use cases. Social retirements taxes and benefits (depending on country) = ponzi. Why? Need new payers to pay the older payers after 40 years. Just a longer horizon ponzi. Without new payers paying the taxes, it will collapse. 🤯"
92,@RealJamesWoods No sh*t. They gonna make it #gmi
93,Must read! 🙌 https://t.co/sOYBgHifY0
94,@lifeofadeeb True. It’s crazy the scam bots when this keyword is tweeted. Wondering what’s their modus operandi.
95,Keep #BUIDL Ing! 💪 https://t.co/iAr763MgUg
96,"@weiks Absolutely. Metaverse is not VR or AR. The path of least resistance approach would be tapping into mobile and PC’s browser to reach to the masses. Metaverse are about socials, connections and interactions. And that don’t need VR/AR to operate."
97,DeFi is innovating at the 100x speed. The current trajectory of DeFi is mirroring to TradFi. #DeFi https://t.co/O4KXP4bijv
98,Web2 vs Web3 😂❤️ @cheeky_corgi @pockythealpha #CorgiCrew #web3 https://t.co/yPGFmXnunw
99,@SpencerKSchiff @Bdote3 @PeterSchiff Kudos! ❤️ “the boomer finance vs future finance”. Don’t stuck in the past narrative. There’s much more opportunity looking ahead.
