,0
89,"@Cointelegraph This is completely incorrect about MEV on Ethereum. Since August of last year. The article doesn't say Eth, but what other DeFi has frontrunning and PoW mining?"
90,RT @daylon_eth: The last Water Tiger year was 1962 and included the Cuban Missile Crisis... just saying.
91,Apparently my insomnia isn't tricked by changing time zones. 🙃
92,😅 https://t.co/XhzwnfmOQe
93,@spencecoin Also known as tldr
94,@smdiehl https://t.co/dDMujc1U1A
95,"@coinkid2000 @coinbase @rarible @objktcom @versumofficial @TeiaCommunity @kalamint_io @hicetnunc2000 @fx_hash_ Haha I already hold a lot of $xtz, just looking into alternative marketplaces and chains to release some art this month. Probably going to release some on #LooksRare, and give #Tezos a try too. Thanks for the info."
96,"@coinkid2000 @coinbase @rarible @objktcom @versumofficial @TeiaCommunity @kalamint_io @hicetnunc2000 @fx_hash_ Well damn. Thanks a lot, I'll look into it."
97,"@coinkid2000 @coinbase Cool thanks. Is there a leading NFT marketplace for it?

Yeah the bots are crazy. I tried not to use any key words that trigger them. 😑"
98,@coinkid2000 @coinbase Do you use a decentralized wallet to hold yours? If there is a good one I might drop some art on #Tezos
99,"@LooksRareNFT Not sure why but metadata doesn't update or even show for many collections. For example, I wanted to make offers on Birthblocks today, but almost all of them don't render in the thumbnail or full page."
