,0
66,RT @SallyMayweather: https://t.co/QWy25nAdwT
67,RT @Neo_7519: @jpegplug Here is the fake message https://t.co/x8AqYnhgUW
68,@tedcruz How about you don’t tell other people what to do with the products they purchased and own
69,"RT @Mfer_Chicks: Everyone wants another Mfer Chicks space and we actually want to launch a Twitter Spaces ""Podcast"".. 
How many should we d…"
70,@berizovsky1 @GHOOFYNFT @dimwq Who won the last giveaway 🙄😂
71,"RT @itsmattnow: There’s an email floating from “OpenSea Team” that’s not OpenSea, do not be a dumbass and connect your wallet or other pers…"
72,@JB__nfts @psychedelic_nft @BAYC2745 @Pixelmon Yes!
73,@MichaelPSenger @critica18495985 Says he’s a “health expert” https://t.co/6dmwvecbT7
74,@psychedelic_nft @paymancash @AllPropaganda13 @aaron_hex
75,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
76,RT @theycallmeshwaz: Calling on @Syberer to cancel the Pixelmon project and donate 100% of revenue to the people of @Ukraine. Save your rep…
77,"RT @KyloC99: Jungle Tribe NFT project research from @rugpullfinder 
Translated by @KyloC99 
#NFT #OpenSeaNFT https://t.co/HCglLtsPUm"
78,RT @BAYC2745: @darksirious2 @psychedelic_nft Think bigger than just hoodies and trackies
79,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
80,"RT @JB__nfts: HOLY SHIT. NOT 3D PRINTED. MADE WITH SNAKE SKIN AND METAL, ADJUSTABLE STRAPS. NEXT LEVEL COLLECTORS ITEM @psychedelic_nft @BA…"
81,RT @JB__nfts: 3D PRINTED MASKS &amp; PINS CONFIRMED. THE ULTIMATE COLLECTORS ITEMS. MERGING PHYSICAL AND DIGITAL‼️ @psychedelic_nft @BAYC2745
82,@CryptoCannaClub Whenever I break one😂
83,@jpegplug Guy’s like 40 on a good day
84,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
85,RT @BAYC2745: 2 minutes!! Until spaces
86,RT @Rob_Gryn: @Metahero_io Anyone who has done business with the biggest corporations in the world understands that that game is played by…
87,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
88,@CaleCrypto Should have done more research
89,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
90,RT @BAYC2745: Here comes the alpha
91,@TurnOffYourTvN1 @ChatterBox_Muse https://t.co/ylPIc6gdcj
92,@metapital_andre https://t.co/2ek5wYsOkj
93,@JB__nfts If that is really their social media manager I’m definitely buying some #Pixelmon today😂
94,RT @BAYC2745: 59 minutes to go
95,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
96,@JB__nfts @psychedelic_nft Inn of the Dove Romantic Suites😂 https://t.co/Zxyo4xi3gK
97,@greg16676935420 What kind of car do you have?
98,RT @BAYC2745: Gm
99,"RT @OsirisMetaverse: Behold: the magical world of Osiris. Buckle up and get ready for an epic 2D #Metaverse experience.  

RT and tag a fri…"
