,0
18,"@GenghisSperm @B30AnonymousB30 DXY looks like it’s about to top out. And break down from the triangle it’s in. Market is setting up for euphoria when the FED comes in at .25 in March with dovish comments on inflation. Spending is way down, normal folk are broke"
19,RT @CryptoGucci: For the first time the number of US citizens holding #crypto (24%) has surpassed the number of citizens with a savings acc…
20,@twobitidiot And hopefully the last time you send this tweet.
21,"RT @balajis: Best case outcome?
- Ukraine &amp; Russia agree to cease-fire
- Ukraine says they won't join NATO (they don't need it, clearly)
-…"
22,@rickus_trades @ThinkingBitmex WAGmi
23,"RT @epolynya: Solana is building a mean execution layer, but is currently heavily crippled by a compromised consensus layer - leading to ve…"
24,"RT @RHFontaine: Since the invasion began, the scale and rapidity of geopolitical shifts have been astonishing. Already:"
25,@BoldmanStachs @bantg https://t.co/0nIRTmli4i
26,@twigwam @leashless “hypersonic off/def is up to snuff now with East which can deter” this!
27,"RT @jdorman81: Ultimately, as many have pointed out, in a few weeks none of this is going to be very relevant (to markets)... which basical…"
28,"RT @jdorman81: For digital assets, this is ultimately super positive because it means Europe QT and rate hikes are off the table, and we're…"
29,@jesusdoteth @StarkWhale There’s special techniques that will allow for L2s to share liquidity different then bridging without negating the security of L1s.
30,"Monetary thought peasants. Such a ridiculous statement, such an easy way to show how little you understand macro economics. It’s funny how some of the loudest can be so ignorant. 

Almost like they make so much noise they can’t hear anyone else. https://t.co/l6RSw1EiDm"
31,@DezBryant Like @SHAQ supporting borderline ponzis.
32,RT @glenweyl: The best thing that could happen for crypto in terms of mainstream legitimacy is that it helps Ukraine win.
33,RT @StarkWhale: Rollups will provide us with exponential growth for $ETH and data sharding will complete the goal of a decentralized global…
34,@fredschwabb @zerohedge @NorthmanTrader I wonder where @biancoresearch sits now.
35,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
36,@faceofgravy @DAlperovitch Wouldn’t that be a huge mistake with all the supplies that are being sent in.
37,100% proud descendant here. https://t.co/Dc8la7MI7R
38,"RT @noahseidman: Here's an interesting flow. With Russia liquidating most US debt in favor of gold, financial pressures can be placed on ri…"
39,"RT @RyanBerckmans: So far today, the Ethereum community raised about $5.2m for Ukraine

That's about 1% of the $600m in weapons &amp; aid for U…"
40,RT @strangechances: Solana seems like a 20th century approach to solving a 21st century problem.
41,@GenghisSperm (Or wealthier)
42,"@GenghisSperm It’s greed, happens to all of us. Emotional trading is always bad trading. For me when I had a big win, I’d keep doubling down. The key is patience. I’ve learned I’m not too good at that, took my winnings and hung up the gloves. Now I long only and no leverage. Never been happier"
43,"RT @odin_free: StarkNet's ecosystem over the last seven days: 

Check out this thread as we go through these crazy times. 

Peace frens!

1…"
44,"RT @MacroCharts: QQQ has the most Shorts since 2018.

More than MARCH 2020.

A massive Tech/Growth short squeeze may just be getting starte…"
45,RT @0xFunda: @StarkWareLtd Ecosystem https://t.co/TYb3TQa1gO
46,RT @samcallah: https://t.co/6hYIsH1nKL
47,@2_4_5T_2_4_D @vtchakarova @balajis any sense on this? This is a horrible look for the country.
48,@trader1sz proudly been blocked by him for over 6 months https://t.co/Jo7NlAe3vB
49,RT @CNBC: Bitcoin donations to the Ukrainian military are soaring as Russia invades https://t.co/gTdOv8OD4W
50,@sh_shsherwan1 @IAPonomarenko #hero
51,@obviousluck88 @PriapusIQ Banks down rating their competitors.
52,"@investindigital @tbr90 Both, they don’t have another choice. @RaoulGMI and @Breedlove22 have a fantastic podcast on it related to demographics. Inequality isn’t purposefully, it’s a side affect of MMT. Crypto has the chance to be the equalizer."
53,@investindigital @tbr90 Here’s a good take: https://t.co/tFz9xN7D72
54,"RT @Ozkok_A: The Russian embassy in Dublin, Ireland. https://t.co/eblYq0I9SH"
55,Rudy is the best. https://t.co/O2a9jK2VOG
56,"""The FED can't afford to raise rates. They'll try to debase their way out of it."" - Bregman https://t.co/NT2YEPlriT"
57,@ledgerstatus Bro you need the @GeekSquad
58,"@investindigital @tbr90 Also, how will rate hikes help with spiking oil prices due to geopolitical conflict?"
59,"@investindigital @tbr90 It's still a tough call IMO. The FED has never in it's history hiked with this much geopolitical uncertainty. Now how much of this geopolitical turmoil turns into US affected inflation? Plus we have midterms coming up. It's a coin toss, but we aren't getting 5-9 hikes. Prob. 2-3."
60,@RaoulGMI @survive_thrive @F4ntast1cMrF0x Hopefully it's because your bag (like mine) is too packed with $ETH.
61,@NW_Lonewolf @12yearoldwithcc Like his reversal call today?
62,@pwnlord69 @12yearoldwithcc He crushed the reversal call.
63,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
64,"RT @Data_Always: @Jinxo67 Fed will raise rates, market will complain. In the end the Fed will capitulate and choose inflation+sustained neg…"
65,@Data_Always What do we do to counter this? Just HODL our ETH and use the wealth to move to locations that promote self sovereignty?
66,@NintendoAmerica when @Pokemon NFTs?
67,"RT @ResearchVariant: 3/ Spikes in IV like that where front end is higher than the far end have historically led to a local bottom. 

H/t @M…"
68,@ledgerstatus https://t.co/Aj3a3kCzKb
69,RT @sc23cc: LEEEEROOOYYYYYY JENKINS https://t.co/ngevTQkmgI
70,@PaoloRebuffo @GoldTelegraph_ Can't blame a cyber attack on anyone if it's undeclared. Russians game plan all along.
71,RT @ErikVoorhees: Image of the day https://t.co/YAVvpb576P
72,"@Copernicus2013 We appreciate it, thank you! It’s difficult to find well informed perspectives of this situation. I think you’re spot on."
73,Who woulda thought? https://t.co/GIv0gRGNfT
74,"RT @juanbenet: For those of us in Web3 — remember what our tech is for: 

To protect human rights in our modern, computer mediated world.…"
75,RT @mewn21: its one space where everyone from every corner of the world can collaborate to build freeing tech and replace force with math.…
76,"RT @mewn21: not trying to be dramatic or shill or anything

i genuinely see crypto as the last chance for humanity to save itself from big…"
77,@GenghisSperm It was an excellent call. My plan is to HODL crypto till everything blows over.
78,"@GenghisSperm My man, who woulda predicted a full blown war. Nice calls though, let’s hope everyone stays safe. I still think QE is on the way too. 

Luckily I’m only in spot, will ride the wave. Keep up the good work."
79,@mikedemarais @Google when??
80,"RT @Camp4: I'm at an age (51) when the divergence in biological age is extreme.

Some of my peers are as healthy as 20-somethings and other…"
81,@r00neytoons23 @NorthmanTrader Will suffer? They’ve already been decimated.
82,@BankoftheWest You just stick to corporate greed.
83,"RT @0xLegatus: ""𝙄 𝙙𝙤𝙣'𝙩 𝙠𝙣𝙤𝙬 𝙬𝙝𝙮 𝙥𝙚𝙤𝙥𝙡𝙚 𝙢𝙖𝙠𝙚 𝙨𝙪𝙘𝙝 𝙖 𝙗𝙞𝙜 𝙙𝙚𝙖𝙡 𝙖𝙗𝙤𝙪𝙩 𝙘𝙚𝙣𝙨𝙤𝙧𝙥𝙨𝙝𝙞𝙥 𝙧𝙚𝙨𝙞𝙨𝙩𝙖𝙣𝙘𝙚 𝙩𝙤𝙬𝙖𝙧𝙙𝙨 𝙜𝙤𝙫𝙚𝙧𝙣𝙢𝙚𝙣𝙩𝙨""
- @TaschaLabs

#DeFi #web3 $…"
84,@CraigSalm @twobitidiot Here’s mine: https://t.co/SGZNG6fBm0
85,"RT @DennisonBertram: Massive respect to @VitalikButerin focus on keeping Ethereum weird. By keeping it weird, it sends a signal that all ar…"
86,"RT @pseudotheos: With more scaling solutions hitting testnets and mainnet, we're about to enter a crypto renaissance. The scalability bottl…"
87,RT @NorthmanTrader: The only reason the Fed still exists in its present form is because the public remains woefully ignorant to the fact th…
88,@twobitidiot @GaryGensler Here's my letter https://t.co/mfk9EHuQ66
89,My letter to the SEC @GaryGensler $GTBC $ETHE https://t.co/s0K9AGGeLV
90,RT @lightcrypto: The schadenfreude reveled in by almost exclusively those who have avoided making real money in the greatest market opportu…
91,"@GladiatorXBT @lightcrypto Can’t say he didn’t have conviction, no trader gets it right all the time. But @lightcrypto has been one of the best over the years. He’s helped make many millionaires (me included). 

Maybe you’re new, but he’s deserves respect. And we aren’t far off his bottom from that call."
92,@GladiatorXBT @lightcrypto History has proven his convictions. There’s more there then a loud anon.
93,"GM, my thoughts on the market:

Crypto charts look fine, lower highs, macro points to way less hikes then market is pricing, and Russia was humiliated yesterday. 

Bullish AF. Don’t let the banks and institutions take your coins. Zoom out and don’t tick watch. WAGMI"
94,👀 https://t.co/ac6R8yBgdk
95,"@alee Exactly! Also, just stop looking at daily price action. Take a few weeks off, if you have to tick watch your position you’re over exposed. At the end of the day turmoil will create easier FED policy."
96,"RT @Copernicus2013: My 2 cents on Putin’s decision today:

This is a strategic defeat for Putin and a full-scale war is even less likely af…"
97,"@SchalkDormehl @crypto_bobby Media says yes, which means not a chance.  I personally think physical conflict is over, it’s all psyops and information wars now. Don’t fall for it."
98,"@crypto_bobby Global nuclear war incoming, buy risk assets."
99,"@Hedgeye Global nuclear war INC, buy risk assets. Why not?"
