,0
82,"@NFTjunior_ @BYOPills Noo. I am just a hodler. I barely took any profits compared to what I have, lol. So will see how that turns out."
83,@NFTjunior_ @BYOPills Since mint. July
84,@Vaersynth gm🙏🏻
85,"How to turn 0.16 eth into 5.62 Eth… 
I am not selling but I love how the project is building without overhyping.. @BYOPills 👌🏻 https://t.co/5ZlxWXCLY3"
86,Scam Alert! Pls be safe🙏🏻 https://t.co/uAzqgngiTB
87,@0xQuit Haha. CIA be like https://t.co/I7FLrxxbOT
88,@IamTequilaaa You doing NFT?
89,@winnynft @DourDarcelsNFT @beast_eth @DarkoR__ @winnynft haha
90,Lets try this😉 https://t.co/EyzP2qc5sq
91,@Squirrely3397 @BoredApeYC @BYOPills Wow. Solid move gl! I am blessed that I have both🙏🏻
92,@SNlPER__ @cryptorayrays Solid family bro
93,gm🌞
94,Thank you so much guys! Will go trough all of these to see what is going on. Thank you
95,@CryptoGucci @beast_eth 🙏🏻🙏🏻🙏🏻🙏🏻
96,@JLukevich @dragonseller88 Thanks mate. gm🙏🏻
97,@MTK_NFT @appics_official Will check it out. Thank you
98,Does anyone know who is building Web 3 competition to current social media?
99,"@painter_crypto How does this actually work? If I sit down and draw something, there will definitely be something similar in the world.."
