,0
47,@songchoon End of February.
48,@Paranoidbeauty2 I mean they match so well though….. https://t.co/zFZXJb2DFS
49,@ron1ndoteth @AzukiZen Bro you’ve been an azuki maxi 😂 when did you realize
50,@Paranoidbeauty2 this train aint stopping for nobody 😂😅😭 I got priced out
51,@farokh @AzukiZen yakuza indiana jones vibes
52,@Forbes IKZ fam! Azuki is just getting started.
53,"Spoiler alert, it's Azuki. @AzukiZen is the fastest growing NFT collection in human history. If you're not on the intergalactic spaceship that is the Azuki brand, you better strap in now. https://t.co/bEBOi3WCNq"
54,"RT @JeffKauflin: When Azuki NFTs launched last month, they cost $3,400 each and sold out in three minutes. Now the cheapest ones cost $36,0…"
55,"@depestzai Trying to buy a blue chip rn is like be 0.5-1 year early or be a millionaire with money to blow, pick one. Being early is possible but man is it so hard."
56,"@apebayc @AzukiZen Welcome to the garden fam, the blue theme really makes the lips pop. Really cool pickup!!"
57,@OI_meta_IO @Arthur_0x @AzukiZen Actual real life gif of @Arthur_0x loading up dem rare azuki bags https://t.co/puXIbgdCoi
58,"@juniverse_nft @discord Discord got a lot of flak for dipping their toes into NFTs. Strangely enough, gamers aren’t sold on NFTs yet, and they’re a big customer base for Discord. Twitter and Meta are verifying PFPs though. Discord will come around soon :)"
59,"We can talk about all the amazing things coming like Merch, Bobu, Airdrops, but what is amazing is not these “roadmap” features, but the Metaverse we build together. With integrity, certainty, and community. GM and see you in the Metaverse fam. IKZ"
60,"Azuki team found us, and inspired us to dream of community governance, brand building, and raw creativity. Azuki challenges us to be better. To stop the tunnel vision on price pumps and start imagining a world where the builders and the community come first."
61,"The Azuki team knew that the NFT community was looking for more. They saw innovators, builders, and trendsetters. These are the people that buy in early to emerging trends like NFTs. We all hope deep down to prove something to the world."
62,"People may ask why this project? What is responsible for its stratospheric rise. The truth is there are many reasons. But what really sets Azuki apart is an ambitious vision, backed by flawless execution and a true connection between a brand and its audience."
63,"Spirit #4666 just sold for a staggering 204e. This historic sale was closed by @Arthur_0x, marking the highest ever sale of an @AzukiZen at almost $600k USD. All this for a collection that launched a month ago. https://t.co/L6h30YURtD"
64,@fleeb_eth Confirmed mfers is the dogecoin of the nft space
65,@ZA1J1N @birthmark_tv Truth. Hope you’re ok friend.
66,"@0xmoxxa you know it's gotta be azuki, ain't no other choice here"
67,@ron1ndoteth @AzukiZen EPIC pickup
68,@UpOnlyCapital https://t.co/KPNzhwuqiO
69,@mes0_eth @birthmark_tv @AzukiZen IKZ fam! https://t.co/bMcPn4zGLK
70,@mpkcloud Thanks for organizing @mpkcloud :) I am in a meeting now but love this and hope you do more of these
71,RT @jmaze_eth: My idealistic take on Web3: you support those that support you. There are no corporate giants who horde 99% of the revenue w…
72,"@TyHaliburton22 hey Azuki fam :) congrats, I'm looking forward to your success"
73,@emilyrosemcg So ur saying I should stop buying azukis… I refuse
74,@acoll8604 Merch drop wen????
75,@ryancarson excellent analysis. we really are at the ground floor. I can tell based upon how many crazy looks I get from my friends and family 😂
76,"RT @ryancarson: We need to be reminded just how early we are with NFTs and how much upside there is in the future.

Here's what the data sa…"
77,@emilyrosemcg Yay! https://t.co/gPJKO22CBz
78,@Mezmorizek @Paranoidbeauty2 😰
79,RT @avixeth: @howhowsu @AzukiZen @sajjadjairaj https://t.co/mh35JC2dsH
80,@Archiveus__ @KatsuCompany @acoll8604 @DaveTheBlueBean @GyozaNFT @verkygotvision @zero1ex https://t.co/btarZTEFlf
81,@locationtba @Arthur_0x @2pmflow https://t.co/KY5q2Hiie7
82,RT @locationtba: @Arthur_0x Giving away @2pmflow azuki to one lucky person who likes and RT
83,RT @AzukiZen: !ttp 🪡🧵 https://t.co/ONmM9EuoOb
84,@AzukiZen https://t.co/GNw4ou5qft
85,@avixeth @AzukiZen @sajjadjairaj CLEAN https://t.co/9OX30dXdtY
86,"RT @avixeth: Damn I can't stop checking the time😳😍 @AzukiZen @sajjadjairaj  

Follow, like, retweet, and comment with your Azuki! I'll choo…"
87,@avixeth @AzukiZen @sajjadjairaj https://t.co/GRj6IludjX 🥺🥺🥺
88,@birthmark_tv me but I was sweating bullets
89,@AzukiZen @ohhshiny Summary Courtesy of Bumpskull on Discord :)
90,"@AzukiZen @ohhshiny WE ARE ALL AZUKI &amp; THE TEAM IS TO BRING MORE VALUE TO OWNING AN AZUKI
-LAST SPACE BEFORE HEADS DOWN BUILDING, ALL OF AZUKI"
91,"@AzukiZen @ohhshiny -5-10 years from now: Steamboi, ""The further we look out, the more we look like the Disney of Web3""
-5-10 years from now: TBA,""How far up can we take the blockchain? MORE POWERFUL EXPERIENCES""
-Multiverse: BLEND OF DIGITAL &amp; IRL CONTENTS COMING UP"
92,"@AzukiZen @ohhshiny -Plan to focus on hiring and scaling up after sale, currently team of 6 ft, in 6 months maybe growing up to 10)
-Developing IP: Short form consent and long form consent
-What does it mean to be a brand for Azuki? - A symbol/representation for the Web3 culture"
93,"Summary of the Twitter spaces today with @AzukiZen @ohhshiny 

-Z's has a Defi Background and was whitepaper shiller stuck_out_tongue 
-Locationtba loves Zuck &gt;.&lt;
-Inspiration for the AzukiArt: East meets West (Samurai Champloo, Cowboy Beboop)

More in thread"
94,@emilyrosemcg I didn’t realize this was an option. https://t.co/aMk5xq7wLk
95,@cryptycoon @AzukiZen hey track suit buddy :) https://t.co/ABjsCMze5i
96,@ron1ndoteth I mean I guess my kids can have lambos
97,"RT @cr0ssETH: Wallet D72045 just got compromised &amp; lost 550+ eth ($1,475,424.50) in apes &amp; doodles. https://t.co/1XWOduEkQN"
98,Twitter spaces for Azuki with Andrew Wang going to be lit https://t.co/sOn27Ad0b7
99,RT @andrwwang: https://t.co/QDnyNCS154
