,0
36,@jed_131 https://t.co/JuAPoYy7rW
37,@Pauly0x Zbero.ETH
38,"RT @bchesky: 1. Starting today, I'm living on Airbnb. I’ll be staying in a different town or city every couple weeks"
39,Whoa @nbatopshot is pumping lately
40,RT @Dogetoshi: LooksRare trading fee staking rewards gave me a whole new perspective on just how much OpenSea was raking in.
41,@mr8559 @oscr_eth @calchulus @CryptoPhunksV2 @larvalabs @NotLarvaLabs ✊🏽
42,@TH_NFTs @jxn_nfts @PrimeApePlanet Yah these are great charts
43,@PrimeApePlanet @KongPlanet @denoble_dan
44,@PrimeApePlanet @KongPlanet @marcanti_eth
45,@PrimeApePlanet @KongPlanet @Nostar_ETH
46,@PhunkBot Lmao
47,@ElectionDayMad1 Perhaps
48,RT @APompliano: This is a masterclass by @saylor on national television last night.  https://t.co/H6hziw7Dxu
49,Not opensea. Not looksrare. This is the way. https://t.co/4kp0AS7TAs
50,@Gemini_408 @PrimeApePlanet 🦍
51,@Confucius_said_ Man U don’t see rosy cheeks too often
52,RT @dingalingts: Let me do the math for you. Buying or selling an item for 80 ETH on @LooksRareNFT gets you about 1 ETH back in $LOOKS toke…
53,@PhunkBot Lol
54,"RT @SabianNFT: Whoever wins the prime ape, I hope it really changes your life, hold that shit, it's a great project and amazing art."
55,RT @ParisHilton: Reading all your comments about how much you loved my iconic ETH Pink Floyd shirt. 😍👚So I took a selfie for you 🥰 Loves it…
56,@nftscouts @SappySealsNFT I have 3800 pixl who wants to give an offer
57,@PhunkStats Spotty nice rarity
58,@PhunkStats Big beard gang still alive and well
59,"RT @PhunkStats: Phunk #3130 has been put up for sale for Ξ2.95 by marcanti.eth

Rarity: 351 / 10k

https://t.co/j0klKHdFX4
https://t.co/MU2…"
60,@PhunkStats 351
61,@murdabeatz_ Murda get a #phunk
62,@Jclineshow @PhunkBot Check your dms
63,@Jclineshow @PhunkBot He owns goldchaingang.ETH id set your price higher
64,@MrNFTea @SlippySlapperz @camolNFT @notcamolnft @notnotcamol I have 3800 I can sell to you??
65,"RT @LilMoonLambo: China is already beating USA in the metaverse race

https://t.co/rkNIm2kptq"
66,@abbasiETH @PrimeApePlanet PAP follow PAP
67,@BladeRunnerPunk Awesome! How do the zombies look???
68,@ctrlaltfx I heard the crown ones are super rare
69,@ZracheSs @jpeg_liquidity Nice snag
70,RT @Jclineshow: Crypto phunks are taking over the nft world. Where were you for The Great Flippining? Shoutout to @Billyracxx for the dope…
71,"@PrimeApePlanet Ape 1566 #PrimeApePlanetPAP 

 #NewProfilePic https://t.co/CUq120Cd4F"
72,"RT @cclccl4461: Dude hit my car. It’s fixed now, how much do you think the final bill was? It’s a 911 Turbo S (992) FIRST person to guess c…"
73,"@cclccl4461 11,750 USD final answer Bob"
74,@PhunkBot @ryder_ripps https://t.co/hyU95cP0ID
75,@PhunkBot Nice snag @ryder_ripps
76,@eth_ari https://t.co/KDRhwA7BaR
77,@oddestjob @BladeRunnerPunk Sup
78,@PhunkStats Another rare one
79,"RT @dumbnamenumbers: Why am I a #Phunk? What are #CryptoPhunks? What makes #CryptoPhunks the #1 NFT out right now?

Check out this thread i…"
80,"RT @PhunkBot: Phunk #2890 has accepted bid for Ξ70.0 ($254961.7)
https://t.co/2FhsmXDdCt
https://t.co/7bUNY0NIJT
#CryptoPhunks #Phunks #NFT…"
81,@CollinsCustomIP @PhunkBot He would have posted WETH already to make the bid
82,@PhunkBot @NotLarvaLabs Wow who is beautifulnfts!?
83,@PhunkStats Sheeeesh look at that rarity
84,@PRINTMYMINT Not enough
85,Wow rank 351 what’s going on here https://t.co/mjERWu1kRs
86,@KingHopium @NotLarvaLabs Wow nice snag. Time to go deep dive
87,@mattgcn Why are you watching golf
88,@MH3NFT @CryptoPhunksV2 What you looking for? 5T?
89,@PRINTMYMINT ✊🏽
90,@OGCryptoKush @XpansionPhunks ✊🏽
91,@almedagrill @XpansionPhunks Good choice!
92,@itsloso34 @XpansionPhunks https://t.co/1vQrPiM8Rj
93,@PRINTMYMINT Same
94,@DogeGirl420 @XpansionPhunks Welcome!
95,@DanJeffords @aliyaznft @BladeRunnerPunk Followed
96,@zyloptic @BladeRunnerPunk @PRINTMYMINT @markingramII @Primetime_jet @cryptopineapp1e Brunky 🤙🏽
97,@hex_nft @XpansionPhunks Thanks. One is a late bloomer (17626)
98,@hex_nft @XpansionPhunks https://t.co/Fi8tuznBQl
99,@hex_nft @XpansionPhunks Early
