,0
45,"208 rarity QUIRKBOT MK3
Eye patch anchor tattoo
#IYKYK 
🚨 FREE 🚨 https://t.co/5xUMD6YTMH"
46,@Nasjehh @quirkiesnft 🧪💨 https://t.co/8AcQ7kPF16
47,"@EthCaysi @quirkiesnft @DentedFeelsNFT So easy &amp; I like dented. 
But c’mon. 🧟‍♀️ https://t.co/FfyvsQlACr"
48,@HollerLeanne @quirkiesnft https://t.co/skVQSGI4qF
49,@EthViral @QuirkiesBot @quirkiesnft Who’s that paper handed mofo ruining all my plans? 😂
50,"RT @QuirkiesBot: 🔥 Quirk Alert! Quirkies # 2943 bought for 0.79 ETH (2,327.15 USD) #LetsGetQuirky @QuirkiesNFT https://t.co/uG1iHoY3Il http…"
51,"@QuirkiesBot @quirkiesnft Don’t know who stole this from me but enjoy this one, I really do love it. 😢"
52,"@ChillisauceHebi @BrokenJarhead @SnareSZN @quirkiesnft Don’t be jelly, these beauties are for all of us to enjoy. https://t.co/MgyrYM2Tkr"
53,@NftTimmyt @quirkiesnft You spelled pink chip wrong. #MISTYAF https://t.co/t3HgIGp5iW
54,RT @metabloxx: @quirk_bear @roymaj Geez mines on the floor now 😆
55,@metabloxx @quirk_bear Paper hands!! https://t.co/HjavJwnHSA
56,@boredapebot https://t.co/bXlaDkHtgP
57,@DressedDwn https://t.co/HUIfMaGZjc
58,@Finch_O_N_E What are the chances I can commission a MISTY AF made with the actual “pink mist falls” artwork? Would be so dope. Excuse my art. https://t.co/vUuYPLcVzM
59,@Finch_O_N_E GM https://t.co/70U3xZJs15
60,@JunicsETH GM
61,@CapitulationINC https://t.co/XVQDC3gjDm
62,@cryptogal81 @SnareSZN @quirkiesnft https://t.co/htXTHcurFe
63,@quirk_bear 🤷🏻‍♂️ https://t.co/xwh9VDzSme
64,@mxnnft @quirkiesnft https://t.co/xE4vsJnouY
65,"Want to apologize to all of my #fintwit peeps who have been inundated from me with JPEGs the last week. You guys are real ones for not saying anything about it. ✌️ 
Meanwhile you fuckers probably all have me on mute this whole time. https://t.co/y7LRyqpEKJ"
66,#MISTYAF
67,GM @quirkiesnft 💨 https://t.co/g7Z3lH7hVl
68,@BullishBearz @quirkiesnft 2 of 2 https://t.co/6jYl234VaD
69,@BullishBearz @quirkiesnft So $5 then?
70,@metabloxx @quirkiesnft You’re not pulling your weight bro 😂
71,@BEEN_BVSED @quirkiesnft I can &amp; I will. 💦 https://t.co/vywTLIaLeO
72,@carsonturner @quirkiesnft I better hurry &amp; complete the collezioné 🤌 https://t.co/kwev3WgsBb
73,RT @carsonturner: Tried telling you… it’s moving. Let’s go @quirkiesnft https://t.co/dElEExGKie
74,@QuirkiesBot @quirkiesnft Green hoodie hits dif 🤌 https://t.co/wPqYqbZky9
75,@BrokenJarhead @SnareSZN @quirkiesnft Burn 24 &amp; stake the last one &amp; collect Q coin
76,@QuirkiesBot @quirkiesnft This one fucks. 🤌
77,@valeri3michaels LFG 💎 https://t.co/pI3EMdBOMD
78,@isabellegorilla @nomadblvd 🤴 👸
79,@RealCryptoPapii @quirkiesnft @quirk_bear 🥩AF https://t.co/lNYkuDmJkc
80,"RT @RealCryptoPapii: 1/1 Quirkie for the culture 🔥💯

SHOUT OUT TO THE #quirky #community @quirkiesnft @quirk_bear 🙌🏻🔥

#NewNFTProfilePic NF…"
81,@sudan_crypto @quirkiesnft Depends. What is your quirk?
82,@EthViral @quirkiesnft @quirk_bear 👏 https://t.co/RuuRwbmNqD
83,@QuirkiesBot @quirkiesnft Clean.
84,"Someone want to check the pink mist falls floor for me?
@quirkiesnft 💦 https://t.co/PB2b2Tl07q"
85,@BrokenJarhead @SnareSZN @quirkiesnft 💦 https://t.co/5QLg3mqoT5
86,@Here4NFTs @quirkiesnft 🤤 https://t.co/dJQppK7k5M
87,@JT_nft0 Soon. https://t.co/x1RxilEo5L
88,"#NewProfilePic IYKYK
#pinkmist https://t.co/XtnKhF9ETm"
89,"Quirks, you’ve done it again. This fucking community is insane! Appreciate you all &amp; special shout out goes to @SnareSZN for making this deal happen! ❤️ 
Love this beautiful girl!!
@quirkiesnft #pinkmist https://t.co/DmGGb2KLEE"
90,@metabloxx @quirkiesnft https://t.co/jvxp2Vx6wi
91,"SOLD ONE!! LFG!! 
STAY TUNED!!!
@quirkiesnft https://t.co/P9GeenZJMd"
92,Which one of you did it for the misty culture?? 💋
93,@kodosland @quirkiesnft Me too 😉
94,@kodosland @quirkiesnft Do me a solid and disregard all of these nonsense posts about metamask support. Probably scams.
95,@metabloxx @quirkiesnft https://t.co/YcZXFAOI3p
96,"@kodosland @quirkiesnft Okay, now go and buy it!"
97,"@rdtobin722 @quirkiesnft You didn’t land this. 
You stole it."
98,".80E for this beauty
@quirkiesnft https://t.co/521RwQS4no"
99,"This hurts. 🚨 
.66E take your pick
@quirkiesnft https://t.co/bFqhyg3Nrp"
