,0
32,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
33,"RT @BTCGandalf: Let’s make sure millions of people see this. 

https://t.co/Oq5XTEsCpM"
34,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
35,"RT @tedcruz: This…is…spectacular.

#Bitcoin"
36,"RT @WatcherGuru: JUST IN: “Canadian situation is why #cryptocurrency exists”, says Vitalik Buterin at the #Ethereum conference in Denver."
37,"RT @WatcherGuru: JUST IN: The Canadian government sent a Mareva Injunction to @nunchuk_io, ordering them to freeze #Bitcoin wallets and dis…"
38,RT @robnessofficial: SO FUCKING CRYPTO IT MAKES ME TEAR UP ALMOST.
39,"RT @PMunozIturrieta: Trudeau: bajo la Ley Marcial están prohibidos los fuegos artificiales. 
Pueblo canadiense anoche: https://t.co/DRi4FVX…"
40,RT @eddyiskongz: I think there is too much centralization and users don’t have enough say. Maybe it’s time we have a platform for the users…
41,"RT @eddyiskongz: Ok legit question:

Who thinks if we all United together, created a DAO and had a $3 million budget could we build our own…"
42,"RT @stablekwon: Every headline these days is an inadvertent endorsement for $UST

No doubt in the advantages of decentralized money remains…"
43,"RT @nftworldsNFT: Big alpha time! We just published a doc on how to launch a metaverse with NFT Worlds.

This how to build a world, creatin…"
44,RT @nftworldsNFT: Big alpha coming in the next few hours. 👀
45,RT @duckduckdao: The #LASC community is on the rise and growing more powerful each day
46,"RT @GoingParabolic: JP Morgan has a lounge in the Decentraland metaverse where Jamie Dimon screams #bitcoin is a fraud. 
I can't make this…"
47,"RT @bennft33: Most bullish signal on @nftworldsNFT : 

People complaining in the discord about having to queue to enter P2E World .

People…"
48,"RT @familiarcow: Ty @VitalikButerin &amp; @DefiantNews.

If only there were a native cross-chain swap provider. We need a trustless, secure, an…"
49,@YatMaxi What tool is that?
50,"RT @S_J_L89: @nftworldsNFT (NFTW) is undervalued.

NFTW launched on 6 Oct 2021. @TheSandboxGame and @decentraland were the two key rivals f…"
51,RT @wabdoteth: The Deities. https://t.co/1lB77aF4H6
52,RT @JamesMelville: What the hell is happening to Canada’s banks right now? https://t.co/NRjPWlG0GE
53,RT @benartzi: I always felt like a bit of an alien to my no-coiner friends. Now I make it official with a new PFP! Welcome Alien 10001 &amp; sh…
54,"RT @Cephii1: $UST &amp; $LUNA are coming to THORChain! Giveaway 5x #RUNEPass (300 $UST + 50 $RUNE each)

#LUNAtics can soon swap &amp; LP native cr…"
55,"RT @nftworldsNFT: 🥩 and 🏠? 

Staking and renting are right on the horizon. Review our docs around NFT World staking and rental systems here…"
56,RT @juanrallo: Vaya. ¿Ha dimitido Carromero por algo que nunca sucedió? https://t.co/jMxKp1Ixsu
57,RT @juanrallo: La política es exactamente esto: una lucha sin escrúpulos por el poder mientras nos dicen que persiguen elevados ideales en…
58,RT @crpandemonium: Ayuso confirma que la Moncloa y Casado se confabularon para acabar con ella. Fue la Moncloa la que filtró a Casado la ex…
59,"RT @crpandemonium: El famoso contrato del que sospecha Génova es legal, ha sido publicado en el Portal de Transparencia y fiscalizado como…"
60,RT @duckduckdao: Oh hey there... @thelonelyaliens #NewProfilePic https://t.co/rpoPsMEhOs
61,"RT @theabductionbot: 👽Lonely Alien #1344👽 
just purchased for Ξ2.3 ($7212.89) 

https://t.co/Ho1m2crmgu https://t.co/vdtjElUvbw"
62,"RT @nftwhalealert: Lonely Alien Space Club 1344 bought for Ξ2.3 ($7,241.32)
Avg Price: Ξ0.06
Rare Traits:
EYES: BANDIT_MASK - 1.01%
HAT: DJ…"
63,RT @iamarkdev: 👀 https://t.co/6VHcV7J1qw
64,RT @iamarkdev: The number of humongous NFT projects I've had reach out asking @nftworldsNFT to sell our gasless $WRLD transactions tech &amp; n…
65,RT @Jclineshow: Someone say @thelonelyaliens? I think it’s time my first ever nft project gets some fresh eyes 👀 https://t.co/EAbKDIP9ls
66,RT @BTC_Archive: 💥BREAKING: Colorado will accept #Bitcoin for tax payments this year.
67,"RT @archon_0x: $UST &amp; $LUNA are coming to @THORChain!

I am giving away 5x #RUNEPass (300 $UST + 50 $RUNE each) by @THORSwap.

#LUNAtics ca…"
68,"RT @LASC_Nukans: The @thelonelyaliens are about to tell the greatest comeback story ever told..  🛸

If you wanna catch up with me, hop in t…"
69,@ThePixlverse Arf
70,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
71,RT @iamarkdev: The blockchain and $WRLD payments layer for all NFT Worlds to be able to start developing &amp; integrating $WRLD based payment/…
72,"RT @wallstwolverine: Con #Bitcoin nadie puede congelar o intervenir tus cuentas. Poseer #Bitcoin no es cuestión de dinero, es cuestión de m…"
73,"RT @CapitanBitcoin: El pequeño Fidel de Canadá, Justin Trudeau, ha dado un paso sin precedentes. Ha anunciado que congelará las cuentas de…"
74,RT @liz_churchill_: Pay attention…not one Western Leader has condemned the actions of Trudeau.
75,"RT @jackbutcher: BTC Superbowl ad, one day late  https://t.co/rMBrrdYjTB"
76,RT @c0inalchemist: why i keep $0 in my bank account https://t.co/7GOqWQUo1i
77,RT @WClementeIII: The freedom pump #BTC
78,"RT @isotile: Gm, happy Valentines Day from isotile ❤️❤️‍🔥 https://t.co/RgKTkOU8aP"
79,"RT @TheCryptoHabibi: I had no idea that @pranksy owned over 60 NFT Worlds 🤯🤯

Probably nothing........

$WRLD @nftworldsNFT https://t.co/xG…"
80,RT @EthereanDoggy: Yesterday one of my non-crypto frens asked me how he can play on @nftworldsNFT  and if some particular skills or knowled…
81,RT @cheeko_dabarge: Soo @RTFKTstudios just bought @nftworldsNFT land! 👀🗣 $WRLD 🚀
82,RT @nftworldsNFT: ⚡️
83,RT @iamarkdev: We like the clones.
84,"RT @albernap: 🇦🇺 AUSTRALIA 

Auténticamente espectacular la marcha por la libertad en Australia ayer delante de la Casa del Parlamento en C…"
85,RT @wabdoteth: sometimes you just gotta let em know https://t.co/5JV5uacI4z
86,RT @AriBernsteinMD: @nftworldsNFT @br0wnblockchain @grayboysdao #nftworlds #NFTs #Metaverse https://t.co/NMqrRNlxUU
87,RT @nftworldsNFT: NFT Worlds player accounts are coming. https://t.co/9DZ9TiCVea
88,RT @ChiefSovietBear: Any Minecraft server can implement WRLD into their server and do P2E not just 10k worlds. 🤯 Major alpha from @nftworld…
89,"RT @LITBOY5000: when this hits it's gonna hit different 😉
@NiftyLeague https://t.co/ZRTG1hTvhZ"
90,RT @YUHthatshim: The owner of an #alienpunk created this @isotile room. Just the fact that a #NFT multi millionaire is having fun designing…
91,"RT @soy_eth: $25,000,000 @isotile room filled with #mooncats and an alien #cryptopunk https://t.co/4ePDesCjLv"
92,RT @cryptoandthings: I am going to start posting updates when I buy/add new #nfts and place them in my @isotile room; just to let ya'll kno…
93,RT @PixlPysma: Fascinating what the @SappySealsNFT and @ThePixlverse are creating! Highly recommend you taking the time to do a little rese…
94,"RT @iamarkdev: Did you know you can ALREADY play in an NFT World from basically any device? 

(PC/Mac/Game Consoles/Smartphones/Tablets)"
95,"RT @nftworldsNFT: In-game $WRLD purchasing, transactions &amp; the P2E $WRLD layer will be rolling out soon. Completely frictionless, no gas re…"
