,0
74,@ZRaza237 🌬️📈
75,@TrapsWellington @veve_official @BrockMcBreadcat
76,"Just spent my gems, yall know what's coming next...

Prepare for a major announcement. 🌬️😬😤🙃

#veve #VeVecollectibles #vevefam"
77,"Ight so im like gem broke again but 3  digit tho 🌬️📈
#veve #VeVecollectibles https://t.co/csKRiNXKu3"
78,"@TrapsWellington Happy for you bro, i just got the button but not quick enough, i started trying again after seeing your success"
79,@TrapsWellington Wow!
80,@Mr_H0BBY Sheesh! 🌬️🔥🔥🔥
81,RT @thealexrossart: #FantasticFour https://t.co/X3G6VAqlX6
82,"1k James BOND Aston Martin drop Live
#ecomi #VeVecollectibles #vevefam #veve #nft #nfts #NFTdrop #nftcollector #NFTCommunity 

https://t.co/hnTnuScUED"
83,@FlightSchoolC https://t.co/gJJePrClIY
84,@Mr_Ortega_913 Twas a joke
85,RT @blissart01: Sometimes I wonder why people don’t give a shit about my art 🙂...not even a retweet🥺😔🙏 https://t.co/QfoUJmNrm1
86,@Virtualfitnessx @JeremyCom Touche
87,@DNidorina @veve_official @cartoonnetwork Lovely picture and congrats
88,"@CryptoKhaki @Trappin_NFTs Yeah, ppl will buy that one just for the purple i think depending on how we can display them in showrooms"
89,@Trappin_NFTs @CryptoKhaki Yeah imma get me a second bishop ur wen market opens
90,Let's get it! 🌬️🔥🔥🔥 https://t.co/2gTfALXoOP
91,@BrockMcBreadcat Haha i was gonna go for it...
92,@BrockMcBreadcat You saying... https://t.co/w7CjNJDGGy
93,"Going live for the car drop
#veve #VeVecollectibles #ecomi #VeVefam 

https://t.co/y3LrgJ62zf"
94,Help this man out! https://t.co/YDy9ztRp0B
95,"If list price is any indicator for the success of #veve nfts, todays drop is easily a grail.

Partners :$333
Sr spidey : $400"
96,@50egl You know that's non fungible wonderful lyrics right?
97,"Bullish on that cryptocurrency
And you know it,
Ever since the pandemic
We been really on it,
I buy me a #veve nft every morning,
Omi millionaire... Lifestyle never boring...

🌬️🌪️🍍🌪️"
98,"@JeremyCom The flash, no more uber eats for me 😅"
99,@SuperstarMoney_ Thanks bro 💪🏾⭕
