,0
22,@latteicecoffee Hold hard 🙌🏻💎 https://t.co/3PAMiEqfRG
23,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
24,@KarafuruNFT @HYPEBEAST @atmos_tokyo @CryptoAJ_777 @DJsetianto @CydoniaNFT  readyy to rock the streetwear world!!
25,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
26,@TheCryptoBR @RTFKTstudios Sup friend! https://t.co/RBYjKLaz1f
27,@blockblitzHQ Morning fam! Have a great sunday
28,@FazaMeonk @InvsbleFriends Ngeeeeeng https://t.co/3kBq3JpysL
29,"@0xNovester @KarafuruNFT Love my egao, he's fiesty !! https://t.co/KAJ1B2EGll"
30,@skittlewood @RTFKTstudios Welcome to the ecosystem
31,@freshfoolsNFT Ser! Would love to build your project ser! 👋🏻👋🏻
32,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
33,"RT @bangmarlon: The First Indonesia @RTFKTstudios CloneX holders meetup! LFG!

#CloneFollowClone 

cc: @Zaptio @benitopagotto @clegfx @RTFK…"
34,@Utopia_family @yara_adit Inspirational 🚀🚀
35,"RT @Utopia_family: today, one of our member @yara_adit will sharing about “ Flipping from 0,2 eth to 60 eth “ lets make a life changing wit…"
36,RT @VialdoAudi: @StarcatchersNFT finally reveal! I'm following this project for several weeks but didn't get the WL 🥲 Glad I picked from th…
37,@VialdoAudi @StarcatchersNFT @Utopia_family @Dagelanco Mooooon 🚀🚀🚀
38,RT @gradyedbertnft: time is ticking.... it's coming @KarafuruNFT
39,CLONEX ACUTALLY HAVE A LEG!!! https://t.co/nM4HG63gbx
40,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
41,@CryptoAJ_777 @0x_Kongz Faaak 🤣🤣🤣
42,@CryptoAJ_777 @0x_Kongz On my way with you !!
43,@cozywyatt @RTFKTstudios Cleeaaaaannnn 👌🏻
44,RT @mscorsteezy: I love seeing other people succeed 🤌🏽
45,@KillTheBuzz @0n1Force R1S3 ✊🏻
46,@coffee1celatte What a show 👏🏻👏🏻👏🏻 respect
47,"RT @RTFKTstudios: Ecosystem need explorers to scout the galaxy and guide creators through the journey 🚀

Welcoming @beb_eth &amp; @ArtbyCrea 
a…"
48,@KatiaFrolova @SuperlativeSS @AriefWitjaksana True!! Never a dull in repus world. And the art is maturing from what I see. Excited for their future
49,"@KatiaFrolova @SuperlativeSS @AriefWitjaksana Yeaaa, love repus so much"
50,@KatiaFrolova @SuperlativeSS @AriefWitjaksana Sup ! https://t.co/Q61NMiLFMT
51,RT @bangmarlon: So I did a little trivia on my instagram https://t.co/etFp9FXWiG to see how people see NFT art and value. Some of the NFTs…
52,RT @WickensNFT: March will be the month of the Wicken. https://t.co/wZWCd6iYnN
53,@LokisNFTs @heybentan @trueIMCMPLX @cromagnus @0n1Force Actually would love to support this. Pls make it happen
54,@AriefWitjaksana Love every single one of them !! https://t.co/Q1ud9bKvZT
55,"RT @KarafuruNFT: Bienvenido!🔥😎 @SergiRoberto10
Welcome to the Karafuru family! https://t.co/i3lDnhYKc5"
56,@beb_eth @RTFKTstudios The only project I'm ready to serve till the end is RTFKT clonex ✊🏻 they really did the king of over deliver
57,"RT @beb_eth: I bought another Clone &amp; MNLTH

Clone: 
I needed Robot DNA. DNA is confirmed to be linked to something specific later &amp; this g…"
58,@ThufeilO Verrryy interestinh
59,"RT @DCLBlogger: I used to play a lot of games before NFTs but have massively slowed down.

Maybe because NFT investing/creating/collecting…"
60,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Sheeeeessss
61,@pilsencrypto @SuperlativeSS This is one of the best 👏🏻👏🏻
62,"RT @ryancarson: We’re going to see a massive NFT crash like the 2019 ICO crash.

I predict it’ll happen 6 months after @Coinbase_NFT launch…"
63,"RT @x_zlka: 2 @AzukiZen x 2 @BoredApeYC x 4 @KarafuruNFT so far, will the next one be a combo breaker? 😉 #NFT #NFTs #NFTCollection #NFTComm…"
64,"@KillTheBuzz A change is better than nothing, thats all I see. But is CCO the answer, never know until it happens."
65,"@KillTheBuzz I see it as the other way, other than the status quo"
66,@jolanETH @0n1Force Well done !
67,@MMaximus_ Not gonna happen IMO
68,RT @rayshearer: @KarafuruNFT has only 720 items listed. A very strong community and super potantial web3 project with IRL utilities and hug…
69,@ThufeilO @Utopia_family Life 🤣
70,RT @HolocronApe: Only 12 mutants to reach 20 ETH floor again and 18 bored to reach 100 floor #BAYC #MAYC 🦍🔥🚀 https://t.co/tojqCkQ1Zd
71,@CryptoAJ_777 @RoborovskiNFT LFG !!!!! 😄🚀🚀
72,"Banking on this mice !! @RoborovskiNFT looks good, and can't wait for the reveall !! https://t.co/34cZziGt65"
73,@blkforist @0n1Force @Caseyowen92 What a pick up ! https://t.co/nSapfGIAXh
74,@leeminster @RTFKTstudios Yeeap 😎
75,@rayshearer @keqingeth @AzukiZen 🤣🤣
76,@leeminster @RTFKTstudios Sup https://t.co/6Rleapz808
77,"RT @CryptoAJ_777: Waifu szn never ends🥵
Would you like a cup of coffee?❤️

Another ⁦@0n1Force⁩ commission from ⁦@1stmintnfts⁩ 👑👺 thankyou b…"
78,"RT @AskTinNguyen: Sipher Feb 2022 Development Update
Here's this month update. Please digest it over the weekend, there're a few alphas in…"
79,@Alts_Anonymous Brother https://t.co/Zr9A1UppJc
80,@ThufeilO True!
81,"@iamashchild CloneX for sure for me, rtfkt never fails the holder and also NIKE is big."
82,@zee_astrokid Niceee
83,@RisingSunCryp Yeeyeea 😄
84,Is it me or NFT is really making days more exciting
85,RT @Utopia_family: send support and love from utopia family to @SuperlativeSS @prasdiman @AriefWitjaksana cant wait for The Repus !! LFG 🔥🔥…
86,@Amind_eth Sup ! https://t.co/SuOPziEeKf
87,@JExultion @SpaceHero Suit gang !! https://t.co/SPlITLWYue
88,RT @AzukiZen: Keep it fresh 👟 https://t.co/KJbB3Fh486
89,"RT @nephy: 🌈 Unofficial @KarafuruNFT Updates 🕹

Compiled from some teasers / chats from @gradyedbertnft @Jejouw @rofe_eth from discord chan…"
90,@rayshearer @phantom RUN !!
91,"RT @CryptoAJ_777: I just get SCAMMED!
A very different scam approach than usual.

A person (weirdmoon#4277, 942303659650330685) reached me…"
92,@MindblowonNFT @tahilalats 🚀🚀🚀🚀🚀🚀
93,RT @MindblowonNFT: Step into the Mindblowon Universe. A mini NFT collection from @tahilalats is dropping soon!! https://t.co/SFmgJVhzCy
94,"@javiernasser @0n1Force 2 is a good place to stop, until you need the 3rd 🤣"
95,"RT @SuperlativeSS: Greetings Superlative!
Proudly announce an SSS X @KarafuruNFT Auction!

100% of proceeds from the auction will go direct…"
96,"RT @GratefulApe_eth: Scam Alert🚨 All the sites that want you to connect wallet in order to create your animation are fake!!! Pls, be carefu…"
97,RT @KillTheBuzz: I don’t invest.. I buy for the culture cause this is progression
98,"@KillTheBuzz True, people asked me how to invest in NFT. Well I don't. I buy because I believe."
99,@Jruffhouse Amen ✊🏻
