,0
29,RT @aleph0ne: Am I looking at the floor? #AAPE @apocalypticapes https://t.co/YvHeNasnQk
30,RT @jusRIOT: SOOOOOO HYPE FOR PRESALE
31,RT @KOMCPC: If you or someone you know needs help please remember we are here to listen. If we are closed you can phone @vancouverpd @ 9-1-…
32,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with Meta Minion Club
10 WL spots with this post!

To Enter:…"
33,RT @Fityeth: Not financial advice🤪but FUCK it go get an ape right now 🚀💯🔥😂 @aleph0ne @RoosaTim #aape #APEARMY #BAYC #NFT https://t.co/VxidR…
34,"RT @aleph0ne: Here we go, degens.  The @AApeCommunity @apocalypticapes floor is about to get swept. 🧹

Please share and LFG!!!"
35,"RT @ghosts_project: Let’s start from something simple.
GhostsProject is created by @MrMisang and @myty_official . 

10k Ghosts and 3.5k Own…"
36,"RT @contact2021: @jusRIOT @MutantShibaClub Lets Go!!!!! Whitelist nearly full ❗🔥🔥🔥🚀🚀🚀🚀🚀🚀

@garyvee @gar @GarethBale11 @GaryLineker @gary_ke…"
37,RT @jusRIOT: @Mikeyisaiah is fire with it 🔥🥂 https://t.co/leQ3gbRDfp
38,RT @VPDRecruiting: How do you set yourself apart from the competition? #Volunteer! This shows us that you are giving back to your community…
39,RT @realYoutzZy: Can I hit 1k for my birthday?! 😳👀#AAPEGANG #NOIDGANG #CROOKZNATION @apocalypticapes @TheHumanoidsNFT @NoidGang @crookznft…
40,Jim Cramer breaks down Tom DeMark's latest technical analysis on bitcoin and ether https://t.co/WSLv9ZytsL
41,Critical Vulnerability Found That Could Put 21M Metamask Users' Data at Risk. Remember people losing NFTS/Crypto this could be why.  https://t.co/tpX6qGXVYI
42,RT @RoosaTim: Morning army 🦍 Floor is getting thin and we’re close to .5🔥🚨 RETWEET and bring new friends/family in don’t mis out! You are n…
43,Come Check These Guys Out! Tell Yo Friends! https://t.co/Ke54rHj59Q
44,RT @Jahncrypto: I would love some support from my follower frens on a project I have been building with a solid doxxed team. Our legendary…
45,RT @jusRIOT: Last of a dying breed ⚔️ https://t.co/QKX7Rj9Fi9
46,RT @duncan1557: Nice work!  Similar scammers tried to get my friends grandfather last weekend.   Everyone should have a chat with their old…
47,@anthony_foreal @apocalypticapes @Fityeth Let’s freaking gooooooo! https://t.co/OKm4IkAvLg
48,RT @jusRIOT: I am currently dming the winners of this giveaway 😅
49,"RT @jusRIOT: 🚨GIVING AWAY 10 OG SPOTS🚨

TO ENTER :
- Join discord https://t.co/jR61zP65Fz
- TAG 5 friends &amp; RT
- Follow me and @MetaMinions…"
50,"RT @LILPALMC: see what i got🔥@apocalypticapes 
#AAPES #APEARMY #ApocalypticApes https://t.co/tIrQ0dpnAo"
51,"RT @apocalypticapes: ELECTRIC. 

THIS is the energy we wanna show others. The #ApeArmy is all about GIVING. Thank you #AAPES holders for ou…"
52,RT @NerlensNoel3: Pumped to get my first @apocalypticapes! 🔥 https://t.co/85aJ4vq3An https://t.co/BDZ2PkkYDR
53,RT @Fityeth: https://t.co/3oDhgCAMRq   Live #aapes #apearmy #mrbeast #nft https://t.co/EqfAhSZqRA
54,RT @fillywildlife: Join me in my Space! #AAPES #TeamSeas #SaveTheWorld https://t.co/db3NEXFFBG
55,RT @Fityeth: We are giving away angry eyes 👀 #ARMY #AAPE #NFT #nftart
56,"RT @Ifyouneedmoney: You have 198 chances to be apart of a billion dollar ecosystem for less than 1 eth!
#Hats off to @Fityeth @TheHaddy @ap…"
57,RT @AApeCommunity: Retweet if you own or want to own a #AAPE 🏆
58,RT @LEAFHAZY: @apocalypticapes Can diamond hand holders get a MAYC raffle too? 🤷‍♂️ 🤷‍♂️🤷‍♂️
59,"RT @apocalypticapes: Roadmap 5.0.

Tuesday. 1/11. 10 PM EST. 

We’re going to break the MetaVerse."
60,RT @AllenWa53698182: Be there! https://t.co/GBOxG7ADnI
61,@TheHumanoidsNFT @JanaP_Vancity @pauljordan81  Love the NOIDs! Your community rocks! #NFTCommmunity #NOIDGANG
62,"RT @TheHumanoidsNFT: 📢 @thehumanoidsnft community is growing stronger everyday and we have some exciting plans for 2022! 

To celebrate thi…"
63,RT @apocalypticapes: Let’s go! #AApes 🔥
64,RT @Fityeth: We've partnered up with @TypicalTigerNFT  to give away 3 Apocalyptic Ape NFTs (valued at around 1-2.5 ETH) to those who help m…
65,"RT @apocalypticapes: Our mission is to remove plastics from the ocean in the physical world.

While investigating into the Metaverse, we wa…"
66,"Top 10 L1s &amp; dApps by TVL, Bitcoin Battles Tighter Policy Outlook - Delphi Digital. Fun little read https://t.co/WZaTtw7E4D"
67,"RT @KBabyApes: 🎉2x FREE NFT GIVEAWAY🎉

Rules:
1. Follow us @KBabyApes 🐵👋
2. Like, Retweet &amp; Tag 3 friend! ♥️
3. Join Discord server https:/…"
68,"RT @wallstreetdebt_: Just bought this ape for 20 Ethereum
@apocalypticapes @Fityeth . Changing as my pfp. I trust the team and project a sh…"
69,GM all of my beautiful #AAPES out there! Hope you have a wonderful day.
70,@ChuckLiddell @JRNYclub @JRNYcrypto Still missing @apocalypticapes. Don’t say I didn’t tell ya…. Go check out the other ones. Side note @MetaMinions are pretty cool looking as well…#SAFEMOONARMY https://t.co/iyp6EOtHf3
71,RT @SABCcommunity: Join us and make #nft history https://t.co/zSNg4OKD9L  also we like to share banana jokes 🍌 #SketchyApeBC #NFTCommunity…
72,"@ClumsyLulz Talk with some one that will listen. Close family, friend or counselling. Keeping it internally to let it fester and build doesn’t help. I wish you the best brother. Hope you take care of yourself."
73,"RT @Spark20222: Probably nothing.
@AApeCommunity @apocalypticapes #AAPEARMY https://t.co/1u505sy0bN"
74,"RT @Thegreat_nft: TOP #NFT projects to watch in 2022:

1. @basedfishmafia 
2. @apocalypticapes 
3. @alienfrens 
4. @FangGangNFT 
5. @noncod…"
75,"RT @KingSherriff: Tomorrow 4:30pm twitter spaces with @Fityeth @apocalypticapes @cure_token @AnneCarney_ 
🎁 Glove and Cleats giveaway 🎁 htt…"
76,"@ChuckLiddell @dogecoin @safemoon @Shibtoken Chuck, you the Man!!! I remember ya working in SLO at Mothers. If you are into NFT’s checkout @apocalypticapes and our community. Wish ya the best brother! @Fityeth #AAPES #AAPESTOTHEMOON"
77,RT @InvsbleFriends: 🧙‍♀️🧙‍♂️📈📉 https://t.co/8VCyrUuhMk
78,@OHYESMARIO yep!!!! Love my guy. My first NFT ever. So lucky I found @apocalypticapes and this community. We have the best people and the are is so 🔥#AAPES #AAPESTOTHEMOON https://t.co/aFlQYLp7Nj
79,@rachelle_nft Love my guy❤️ 5106….sooooo clean! https://t.co/W124ucGfzC
80,@TMNTCrypto @apocalypticapes @Ryan46698882 @fvckbanksy @TheBrycei5Right @MiliStar79 @fillywildlife
81,"RT @TMNTCrypto: I have been beyond blessed this past year. 

Most recently I was able to mint 18 @apocalypticapes 

I want to do a #giveawa…"
82,RT @jay_bleezie: Me and my CT homies be out here minting and sniping like… @apocalypticapes @Fityeth @TheHaddy #AAPES @RoosaTim https://t.c…
83,"RT @eric_sainz: LETS GO!!! SNIPED THIS GEM FROM THE FLOOR 😍🔥🚀
@apocalypticapes 
@apocalypticapes 
@apocalypticapes 
#AAPE #AAPES #DiamondHa…"
84,"RT @ashihadah: One World Universe Purchases 10 Apocalyptic Apes NFTs, a Derivative Collection of the Famous Bored Ape Yacht Club https://t.…"
85,"RT @apocalypticapes: #THEENDANGERED

RETWEET if you can't wait for this drop! 🦍

#AAPES #APEARMY #NFTS 
- @0xKurai 🍌 https://t.co/CYohUlrWb5"
86,"RT @netanel83: listing price distribution for @apocalypticapes 
total listings -  1286
floor price : 1.3 ETH
i NEVER saw such distribution…"
87,"RT @tiotomyy: Favorite projects coming into 2022 by floor tier:

1. Under 2eth: @CyberKongz VX

2. Under 1.5eth: @apocalypticapes 

3. Unde…"
88,"RT @addeystock: Don’t FOMO into projects that are skyrocketing in NFT’s…

Instead look for projects that has best team, utility and most of…"
89,"Love the video @garyvee warning involves swearing, but this is what the NFT haters need to hear. Wake up people.  https://t.co/e1Ra3oNIyZ"
90,"RT @nftwhalealert: 🎉Metroverse Whitelist Giveaway Round 2!🎉

Metroverse is a land trading NFT strategy game that pays to play. We're giving…"
91,"RT @fabdaRice: Happy New Year 🥳🎇. 

Repeat after me: ""I WILL NOT GET SCAMMED IN 2022"". 
In 2021, over $10B worth of crypto have been lost d…"
92,"RT @Cryptobeast89: Think once! If @safemoon can do this , with only 16 small exchanges, how much will do with 149 exchanges like Shib, or 3…"
93,@jeska_mac @HamHead5813 @apocalypticapes Nice 👍 welcome to the family. Here’s my cool ass dude. 5106 https://t.co/X3OyDToA26
94,@jusRIOT @MetaMinions I love Meta Minions!!!!! Checkout the project and what they are doing. @MetaMinions  #MMC Don’t miss out on the next awesome mint.
95,RT @jusRIOT: GAME CHANGER 🔥 @MetaMinions #MMC https://t.co/EsDsIMtkqM
96,RT @EduardStoian5: @TypicalTigerNFT just won a giveaway!! Sweet xD https://t.co/QNl3nfTaHg
97,"RT @MrMisang: Presale of GhostsProject is finally LIVE!

If you earned🎟from the pioneer program 
👉Mint now at https://t.co/qG901bkwRP

If y…"
98,@MrMisang Yooooooo check this project out and the community.
99,"Come learn about this project, team, community https://t.co/abbVDyV2yq @SketchyApeBC #SABC #SketchyApeBC"
