,0
81,@wbrasil_eth I agree. But I thought the convo is about “on-chain” vs not (without thinking on the actual blockchain implementation)
82,@danielkoeth GM/GM/GMGM ❤️💎
83,"@wbrasil_eth The main upside is that your NFT is stored on a single blockchain-  i.e. if ETH dies your NFT will die. But how about a case where ETH dies &amp; FileCoin survives? At least the metadata survives. 

So to sum up, I have no clue what to think ;) ❤️💎"
84,"@wbrasil_eth I’m still trying to think about the difference between storing the metadata on-chain VS file coin. 

I think it’s more complicated then we think. 

For example, what happens if you store the metadata “on-chain” with the data in a deprecated format?"
85,😬😬😬 https://t.co/6psMybphTn
86,@Iteration__ @enuflark ☕️ https://t.co/EzyQBOfCQK
87,@Jacobtheape https://t.co/BKdWF7QRi5
88,@impranavm_ @developer_dao Spot on! 💎
89,@MarkJHill3 Totally agree. That way they can/might change over time as a living creature.
90,@ShortsHoward @muratpak 🎯
91,Anxiously waiting for this one by amazing @SHL0MS 💎 https://t.co/19J6Yp9Llv
92,@jp_v_p @muratpak Simple = Smart 💎🧠
93,"What’s a healthy Community?

When the community leader can disappear &amp; the community continue to prosper. 

Then, you know that it’s real.

#NFTCommunity 💎"
94,"RT @dangiuz: Artists don't have marketing budget, they don't promise to make you rich overnight via WL, they don't buy followers and stats.…"
95,"RT @treasuresETH: One of the largest signature phishing attacks just happened.

Here's a 🧵 on how to avoid getting hacked by signature atta…"
96,@yoonshiky @poetslost @KaldoLove I’m always happy to help ❤️
97,"@yoonshiky @poetslost @KaldoLove eth++)
 
Other than that 💯"
98,"@yoonshiky @poetslost @KaldoLove Code review: 

‘}’

😂❤️"
99,@NFTSiblings https://t.co/8IS82XzbET
