,0
28,"RT @TurtleTownNFT: 🎉 TURTLE TOWN SOLD OUT 🎉 

Congrats everyone, we officially sold out during our public sale! Thank you everyone so much…"
29,@Crypto__Jesus_ @TurtleTownNFT ❤
30,@Crypto__Jesus_ @TurtleTownNFT Welcome to the town fren
31,"@meggielolo @mattgee Matt is king, fellow alien fren too. AF spouts wisdom"
32,@DrakeBell @TurtleTownNFT Welcome fren!💚🐢
33,Probably nothing. https://t.co/9CrPYCVr5c
34,"What a team, all led by @nyhilest. You deserve this for all the loss of sleep ans more importantly the work you and the others have put in❤ https://t.co/CZ14IJ96Yx"
35,"First time I've been wrong about russia ever, genuinely thought they were muscle flexing.

He actually did it. Holy shit."
36,@marcsimps0n Politics is a disease.
37,"@Jey_Eth @WeatheReportNFT I never got WL for it, got WL for @DentedFeelsNFT which ill 100 percent be minting"
38,"Come check us out frens! The turtles are here!

Kowabunga!! https://t.co/4XFY6kqNIW"
39,"@kahiruNFT Cant wait for more sneak peeks, LFG"
40,@TurtleTownNFT @Mohtashim65 @meggielolo
41,@Mohtashim65 Congrats man!!
42,"RT @ManUtd: Victor Lindelof's run, though..."
43,@Mohtashim65 ❤
44,My maaaann!!! Get following this legend! Amazing talent❤ https://t.co/L3PAhoR5gD
45,"Possible @opensea contract exploit with the migration to new smart contract.

No comms from @opensea or @opensea_support. Typical."
46,"RT @alienfrens: Hey @opensea a warning sent to all of your users would be nice right now.

Be careful everyone OS has another exploit, do n…"
47,"RT @thebeepos: We have joined forces with @DentedFeelsNFT to giveaway 7 WL spots for their upcoming project! ⛈☀️

❤️ Like &amp; RT
✅ Follow @De…"
48,"RT @TurtleTownNFT: GM Turtle Town!☀️

I've created a beginners guide on how to stay safe in the NFT and Crypto space. To help spread this k…"
49,"RT @AnimoNFT: ChumChums x A.N.I.M.O.
🐱 x🐔

Another WL opportunity for A.N.I.M.O. holders happening rn in the discord for 24h

@chumchumsnft…"
50,@cryptowithcoops @lostboyNFT Holy LostBoy!
51,"March 3rd for the @alienfrens Road Map 2.0 cant come quick enough, staking, UFOS, V2 and a game coking too.

LFG!!"
52,Come on guys really? @lostboyNFT was here first lol https://t.co/9LnBevbE5v
53,"RT @PopsiclesNFT: We have been working silently... Today, we are proud to announce that the Popsicles are finally here! To celebrate going…"
54,If you're really from the USA and you own apes then why dont you sign up for @TwitterBlue and get the hex? https://t.co/JlTyAJFdQf
55,Rangers played dortmund off the park tonight. Absolutely insane.
56,👀👀👀 https://t.co/WMBOGsdxWU
57,"Im bullish on women NFTS.

Also bearish on scammers like you. https://t.co/v9VmGpUuUs"
58,@marcsimps0n That's fair
59,@marcsimps0n What's your thoughts on VAR for Scottish Prem?
60,@marcsimps0n VAR done right for a change
61,Holy shit that's a mad goal
62,@eth_eagle Haha true! Wait you're a rangers fan? I'm an Inverness caley fan mysel!
63,@bigscreenleaks @CultureCrave Gave us Bram Stokers Dracula with Gary Oldman too
64,"@planet_fren @_masoncrowe @alienfrens All positive vibes now fren, some good news has turned me round!"
65,Rangers were getting Dominated for like 35 mins there then boom they've turned it round. Madness.
66,"@DCpeacemaker finale was fucking nuts, potent cameos in it too. @JamesGunn you're a visionary, hope @warnerbros keeps you on for other projects. 

They'd be stupid not to.."
67,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends @alienfrens 100 percent
68,@Azza7713 @_masoncrowe @alienfrens Laaaav itttt
69,@Azza7713 @_masoncrowe @alienfrens Good loons ken
70,"After a shitty week, would love for @_masoncrowe or @alienfrens to follow me👽 #WeComeInETH #FrenFollowFren"
71,@E60Plug @Lucidfo20 @fullsend @alienfrens @TastyClamMan
72,RT @E60Plug: Hey Guys I'm giving Away a @fullsend X @alienfrens . just Like And retweet and Tag 1 Friend. I will Announce the winner in 48…
73,"@Dentinmyhead @doodles @StarcatchersNFT @CoolmanUniverse @alienfrens @HeartsNft @VinnieHager Just to follow up on this, I was frustrated because I assumed AF was being shit on. Totally apologise and I can say im Totally in your side"
74,"RT @codethsmithy: Just read through @Dentinmyhead's breakdown of what happened with Weather Report.

They were seriously only going to offe…"
75,"@CeoPaoloSanto had to follow you due to the absolute truth you're speaking about in the spaces.

Respect❤"
76,"@Dentinmyhead @doodles @StarcatchersNFT @CoolmanUniverse @alienfrens @HeartsNft @VinnieHager I was on your side tbh buddy, now you're trying to drag these projects through the mud?

Deal with the founders of WR, your issues are with them not with us or these other projects, this aint it..."
77,@cryptowithcoops Jesus hahaha
78,"""Anybody who has an opinion"" 

*removes comments

LOL https://t.co/Il6O11uD7y"
79,@MikeVaynerchuk @opensea Yes
80,"RT @MikeVaynerchuk: @opensea is biased, inefficient and unsupportive. 

Say “Yes” and Retweet if you agree!

Let’s get out voice heard !"
81,@Samd0rsey0ffice @alienfrens
82,#WeComeInETH https://t.co/A7JRQkjpU2
83,@scottphilip16 @paintedbynarz @TreeFrensNFT @ECrAaZaayy_ @fabasaurusrex @Scott63098322 That's awesome
84,"@NicholasEipste1 @WolvesofNFTSt Lol, follows one person and its Jordan Belfort who's an ex fraudster and serial rugger.

No thanks. https://t.co/B5D3TD8STw"
85,"RT @anziano_eth: to celebrate reaching 2000 followers on this account, i will be doing a giveaway of this NFT (Lollipop Bot Fren made by th…"
86,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
87,"Crazy some of the ""questionable"" projects that are launch partners for @Coinbase_NFT and not us?

Come on CB, we're one of the best communities around and we're blue chip! LFG!! https://t.co/xNxNpkyPPn"
88,Selling my genesis token cheapest one on the market!  https://t.co/jbYFovwXE8 via @opensea
89,@alienfrens Gm https://t.co/QQ2RzchNdR
90,@frenchy_707 @Deadpool @DrStrange Cant wait to see demonic strange and wanda! Sam Raimi directing will be mad!
91,@frenchy_707 @Deadpool @DrStrange It's gonna be insane!!!
92,@MikeVaynerchuk @Deadfellaz @alienfrens LFG! @alienfrens
93,"Any @alienfrens who arent following me, I've already seen what #frenfollowfren can do LFG👽🧪🛸"
94,"RT @TurtleTownNFT: ✨WOO! THANK YOU FOR 4,000 FOLLOWERS✨ https://t.co/KN9mdOJe9G"
95,Im gonna actually drop if @Deadpool is in @DrStrange
96,@zachologylol @thebeepos Welcome fren beep boop https://t.co/VtMxRM3TyW
97,RT @SelloutCapital: Join the fam @thebeepos https://t.co/bheN8Uh0xJ
98,@cryptowithcoops @JackedApeClub Aw no bro
99,"@warren_gillick Ken! Forget endgame and NWH, this is gonna be mad"
