,0
73,@dexd0x Damn late to the party
74,"@Julialikesnfts !boo

I would like to get in! Cause I would love to contribute and be part of long term projects like PXN and Nano. Will be holding my 2 Nanopass even if Phantom Network flip Nano =D"
75,@theothersideNFT @projectPXN @KopiMuji @nephy @HaoSNFT
76,"RT @theothersideNFT: TOS x PXN giveaway 🤝

🎁5 WL from our frens @projectPXN 

To enter 👇
✅ Like + RT
✅ Follow @projectPXN and @theotherside…"
77,RT @Worldwide_WEB3: Soon🌐 https://t.co/V25jNrWocF
78,"RT @AsukaNFT: None of this would be possible without the Tsuki community! The @TsukiNFT team cannot thank you all enough!

5 WL Spots for 5…"
79,@AnimeMetaverse_ @TastyBonesNFT @nephy @HaoSNFT @KopiMuji
80,@locationtba @AzukiZen Love the insights. Will be checking the contract review out. Keep up the amazing work!
81,"RT @kumoxworld: Last round of @WonderPals  WL ❤️

10 wonderlist spots to kumo holders. 

To enter: 
- Own a kumo resident
- Show some love…"
82,RT @slootybear: @web3sg @TastyBonesNFT Don’t consider myself to be VERY into NFTs but this collection @TastyBonesNFT just looks too yummy!…
83,@meta_adventure Lets goooooo!
84,"RT @meta_adventure: ⚠️BIGGEST WL GIVEAWAY WE'LL EVER HAVE⚠️

➡️ANY INTERACTION WITH THIS TWEET WILL INCREASE YOUR CHANCES OF WINNING ✅

Cel…"
85,"RT @web3sg: Web3SG x Theotherside

FLASHGIVEAWAY IN THE NEXT 4 HOURS!

4x TOS WL!

Steps: Like &amp; Retweet!
follow: 
@theothersideNFT 
@web3s…"
86,"RT @nephy: @web3sg @TastyBonesNFT 1️⃣ GM everyone - I went down to @web3sg yesterday -- WAS DOPE! 🔥

Anyways, really love the @TastyBonesNF…"
87,@rodney_eth @NFTYKEYS @theothersideNFT @Pants_shh @HaoSNFT @KopiMuji @nephy
88,"RT @rodney_eth: 🌟NFTYKEYS X TOS GIVEAWAY🌟

3 Whitelists from our space friends @theothersideNFT 🪐

Enter:
  💫Follow @rodney_eth @Pants_shh…"
89,@NFTYKEYS @babeshellee @theothersideNFT @KopiMuji @nephy @HaoSNFT
90,"RT @NFTYKEYS: ⚡️NFTYKEYS X TOS GIVEAWAY⚡️

5 Whitelists from our space friends @theothersideNFT 🪐

Enter:
  💫Follow @NFTYKEYS &amp; @theothersi…"
91,@OttoSuwenNFT @TastyBonesNFT @KopiMuji @HaoSNFT @nephy
92,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 2 WL spots for @TastyBonesNFT courtesy of their team! 

How to enter:
- Follow both…"
93,"RT @TastyBonesNFT: 🎉 ALI &amp; BONE FRENS GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #aliandfriends

to enter:
- follow @TastyBone…"
94,"@Ki3ranNFT @web3sg @TastyBonesNFT Very excited to visit artnow this coming weekend. Rare to see such initiative within the little red dot. Good job team!

@HaoSNFT @KopiMuji @nephy"
95,RT @Ki3ranNFT: The team at @web3sg and @TastyBonesNFT has allowed me to giveaway 1 highly sought after WL spot for tasty bones to all of yo…
96,@babeshellee @theothersideNFT @HaoSNFT @nephy @KopiMuji @slootybear @Neonzea
97,"RT @babeshellee: 💜WHITELIST GIVEAWAY!!!💜

I’m giving away 5 Whitelists for @theothersideNFT 🪐

Enter: 
   ⚡️follow @babeshellee &amp; @theother…"
98,@projectPXN LFG!!
99,"RT @projectPXN: [3/3]

""If you're seeing this, you're early 🚀✨ Engage with this post to be considered ❤️🔁💬"""
