,0
52,RT @FroggyFriendNFT: Say hello to Toad 🤎 https://t.co/d7GmTXr7A3
53,"RT @whosyourburgy: Shoutout for @ThePuppyGod for an dope giveaway!

🥔You boi just got his first @potatopalsnft!!!🥔

Where's my new family a…"
54,RT @Falcooo_: Fuck it. If this tweet gets 100 likes I will give away a bronze goat from @ThePixlverse and a @SquishiverseNFT this week. I a…
55,"RT @LooksRareNFT: Hodl.eth sold on LooksRare for 55 ETH!

Congrats to the buyer and the seller 👏

@ensdomains 

https://t.co/rFvEQE7csd htt…"
56,@TwitterSupport what do I have to do to shake this Limit reached popup? How much do I have to pay to follow more people? https://t.co/ebfdEVDL8e
57,"RT @Candy_Man315: @GamingApeClub Rolling with my homies, GAC, @0xFonzy @MayanMango @SLOTR"
58,@fradydoteth You got a link? https://t.co/esi56Vyhe9
59,"RT @LooksRareNFT: #LooksRare rewards for day 48:

💰 515 $WETH ($1.5M USD)
💰 1,361,587.5 $LOOKS ($1.5M USD)

The rewards calculation period…"
60,"RT @wabdoteth: I think we are close to the local NFT bottom, $APE will inject a lot of money into the ecosystem that will trickle into all…"
61,"RT @camolNFT: Just got this @SappySealsNFT! Seems like the community is strong and the utility is amazing, can I get an ARF ARF! 

#NewProf…"
62,RT @___bragg: He’s got the zoomies
63,This is how @LooksRareNFT will win (there are multiple ways) https://t.co/t5pgtBEr79
64,"RT @LittlelemonsNFT: This Monday officially marks the 50th Morning Squeeze!🍋☀

Make sure you tune in at 12pm EST as @MichaelRippe &amp; frens w…"
65,RT @epiceaglesbot: Cawww! Epic Eagles #1719 bought for 0.05 ETH (130.86 USD) by A137B9 from TriangleISO via @NFTSalesBots https://t.co/I1AK…
66,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
67,RT @MDRNFT: The biggest of Ws https://t.co/Our0ZKTcDD
68,"RT @FreeMrktCptlst: HUGE Morning Squeeze tomorrow… #50 🤯🍋

Zesty

Annnnnd we’re giving away a lemon courtesy of the @LittlelemonsNFT 😮‍💨

h…"
69,@rujkatavgz @wabdoteth What website is this?
70,RT @Cryptopublican: @TurtleTownNFT @0xFonzy @opensea This one is sweet!  🤞🏼 https://t.co/tR1HLZVOsq
71,@Cryptopublican @TurtleTownNFT @opensea Daaaaamn https://t.co/6EvdIfj8Wh
72,@NFTLlama are we doing rarity based $SPIT staking?
73,"RT @SquishiverseNFT: GAS REFUND 🥳

We'll be refunding gas for every Squishie purchased within the next 6 hours (up to 0.025Ξ) 

Follow the…"
74,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
75,"RT @Llamaverse_: Wen @Coinbase_NFT x @Llamaverse_?
The Llamas would LOVE to join. https://t.co/IULuaUgTfc"
76,"RT @MorganStoneee: Giving away some ETH to someone random, to be eligible:

🌳 RT/Like
🌳 Vote for Roo Troop in the poll tagged
🌳 Post proof…"
77,@TheVinceApe @MorganStoneee @wabdoteth @NFTLlama This slaps
78,"RT @TheVinceApe: I said I'm sorry Llama, I never meant to hurt you, I never meant to make you cry but tonight im rooting for the roo roos @…"
79,RT @SappySealsNFT: Soon. https://t.co/dGgHAZS5tW
80,RT @Groovy_Bonez: COWABUNGA DUUUUDES!!! I AM LOVING MY NEW TURTLES @TurtleTownNFT 🐢❤️ #TURTLETOWNNFT #TurtlePower #NFT #NFTs #NFTCommunitys…
81,RT @potatopalsnft: #Web2vsWeb3me https://t.co/h8dsfVoN30
82,@topshotkief Sign me up bro
83,RT @dynalations: @bobbyhundreds @InvsbleFriends All Asian moms and aunties tbh 😂
84,😂😂😂 https://t.co/vGN1qYN9hI
85,@InvsbleFriends art is actually pretty cool
86,RT @elijahwood: @InvsbleFriends 🙌 https://t.co/IB9BHh8wYQ
87,"RT @vietbruce1992: From @xtremetom 

@coolcatsnft #nft #coolcats #coolpets https://t.co/PzwIQHg59r"
88,RT @DailaMerced: My Earth element egg hatched this diety. Am I GMI? https://t.co/gHDsOrHZBG
89,"RT @potatopalsnft: Happy Sunday pals! ☁️☀️

We hope you all have an amazing start to the week! ❤️ https://t.co/W28V8ltZRo"
90,"RT @NFTosher: When people start opening their eyes about @ThePixlverse @SappySealsNFT and what @wabdoteth is building with his team, both f…"
91,@lazy_sp @NamcheMihata @ThePixlverse Yes and they will feel max pain for betting on the wrong pixl
92,RT @FreeMrktCptlst: … https://t.co/BIWhdBvr9g
93,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
94,RT @NFT_Bravado: Based on my analysis here’s my 3 month projection for @Llamaverse_ @NFTLlama #LlamafollowLlama https://t.co/dhYwx9lc4m
95,@ThGoodKnight 😂😂😂
96,"RT @ThGoodKnight: Poke all the fun you want, but this is happening in 5 years from now. https://t.co/4TYy9SqMml"
97,@theCHAMP137 @TurtleTownNFT @FroggyFriendNFT Hat gang https://t.co/R7tZJy2R82
98,RT @theCHAMP137: I just bought into @TurtleTownNFT I’m loving my new Froggy hat turtle it will go nicely with my @FroggyFriendNFT when I mi…
99,"RT @shawnlinft: Big congrats to the @TurtleTownNFT team on their sell out!

Looking forward to seeing my turtles soon! 🐢 https://t.co/MQNCZ…"
