,0
45,@sZimm94 is following me. I must be special. Lol.
46,@MrFrontRunnaz LOL you damn right. You remember when all of us was in mike room when USC beat bama two years ago? lol
47,RT @MrFrontRunnaz: @onlyKennyB fuck dem niggaz. #gamecocknation
48,"I think the only two teams who match up well with Bama going into next year are Texas A&amp;M, and of course...The Univ of S.Carolina Gamecocks."
49,Why is Alabama such an NFL team?
50,@reckless_tavi yea I've been gone for about 3 or 4 weeks now. I'm at outback.
51,@reckless_tavi I dont work there anymore.
52,RGIII!!!!!!!!!!
53,RT @stanmorgan12: Taking redskins on this one but its gone be a good one
54,Not havin a good week. Plus my phone is broke? Someone save me.
55,@KnockinYoBoots can you tell ranay to call me? my phone freezin and ish...
56,"RT @AllDayEandJ: Lol 😂😂😂 RT @RossGee_: Kim K kid gon get in alotta fights comin up off that sextape. ""I SEEN YO MAMA SUCKIN DAT MEAT!!"""
57,"Imagine your nickname being ""Superhead"". No other words needed."
58,"RT @MalikFerraud: ""When Kim &amp; Kanye have their kid, Taylor Swift should bust in like ""Imma let you finish, but Beyonce &amp; Jay-Z h ..."
59,"I'm in tears as we tweet. RT @_Cheif: Taylor , Ri , Kim are all paid that's where Karrine messed up"
60,"RT @_theCOACH: I swear every other tweet on my TL has the word ""hoe"" in it lmao"
61,"Kim K's pregnancy ignorance still doesn't top when Ray J hit her ass with the ""LOL"" over twitter lmao"
62,That deserved a RT.
63,RT @C_Donte23: Maaan Lmaoo RT @QLastNameBills Congrats to @KimKardashian &amp; @kanyewest  or @RayJ or @KrisHumphries or reggie bush or  ...
64,I'm mad the Vikings couldn't let AP get two more carries to get nine more yards.
65,My last RT was kinda real doe.
66,RT @JordanK0913: Everybody has history. Plenty of y'all niggas in love with a female who got more numbers than you. &amp; you knew it be ...
67,People really be into their feelings about not wanting to see shit on their TL...and I'm like...NIGGAS STILL GONNA TWEET KIM K A HOE.
68,Rihanna and Kim K run hand and hand with each other when it comes to celebrity hoeness don't be fooled. Lol.
69,"Hell yes. #rhetoricaltweet RT @KANYEISMYDAD: So question, just a random harmless question....Is Rihanna a hoe?"
70,Lmao this the funniest I heard all night RT @theREDDbandit: Right she had to let dem eggs drop RT @Hersheys_KaSh: ... http://t.co/f6XkHYik
71,Mike Will Made It Est in 1989 2.5 is life.
72,@kissmyJ_ASS I open them rounds for that cream that's an oreo/ that'll put cox through the wall like the glory hole lmaooooo @ConceitedNYC
73,"RT @kissmyJ_ASS: @onlyKennyB ""K Shine Face on , X Factor Hat No Big T He Gettin Steaked On ! Bunch of Steel Clackin Like Im Tryna Put We ..."
74,I'm convinced that Tony Romo will never be the solution to the cowboys playoff woes...the might as well put Mark Sanchez behind center..
75,"I have a BB, I can't see those. Haha. RT @theREDDbandit: 😂 RT @onlyKennyB: Kim K is what the hoes idolize to be. Their own Michael Jordan."
76,Kanye that nigga though.
77,Kim K is what the hoes idolize to be. Their own Michael Jordan.
78,Kim K is a hoe regardless.
79,"@kissmyJ_ASS Pow, Felt like kobe how word got back to the block after the shot...pau kobe howard back to the block..@Tsu_Surf"
80,Preach. RT @sayahhhh_lexa: People think they can text back 4 hours later &amp; still hold the conversation. Um no.
81,RT @ESPNChrisPalmer: RG3 vs Russell Wilson next week. Best rookie matchup since LeBron vs. Melo.
82,RT @KnockinYoBoots: 2 days til the anniversary of my moms death 😰
83,"I can do this though, most def."
84,Shoutout to the people who do everything on their own. It feels better when you achieve it yourself.
85,This is the wrong day to get on my bad side...I swear.
86,"RT @warriors: After tonight's respective home wins, @warriors are 20-10 &amp; @dleaguewarriors are 8-2. #WarriorsGround #LetsGoWarriors  ..."
87,Amen...
88,RT @2ChainzLyrics: Females who aren't always at Parties/Clubs every weekend are the type of females who are worth being in a relationshi ...
89,@MrEvaSoFly You right...nothing but obstacles that I can overcome..
90,RT @cells_bury: Spider Man Dum AF if I got Bit by a spider I wud of been on the first Thang smokein to the Hospital---&gt;Ignorance.
91,My Golden State Warriors sitting at 20-10 now after another dub....5 games ahead of the lakers in the pacific..trailing the clips still..
92,And I gotta feeling tomorrow aint my day either to be real.
93,"Needless to say, I've had a pretty rough day....week...month...hell, year in total."
94,Mike Will Made it 2.5 is life to my ears. It should be illegal to lace beats the way he does.
95,Girls do the same thing. RT @Ay_YaYou: Some guys never realize before it's too late how good of a girl they had ... http://t.co/vtvoRYoW
96,Its clear to me now. Very clear.
97,My mood is definitely fucked up for the rest of the day.
98,RT @_Cheif: Tell me why I ain't sleep ?
99,RT @ESPNChrisPalmer: The NBA is Jamal Crawford's personal pick-up game.
