,0
62,"@SocratreesMusic @carolineradish @NFTSasha @winnynft Umm...your response to her sharing actual generational trauma caused by similar things to what you are worried MIGHT happen to your country is to say ""All of that still currently happens in Russia?"" You don't ask her anything, you show no care at all. 
Fuck, that's cold."
63,"RT @ClaireSilver12: Russia, wasn't COVID enough? Can't we kumbaya for a year ffs 😭"
64,"@carolineradish Fuck. Yeah, that's real life shit right there. 
Glad you made it alive"
65,I love you all.
66,"Incredible candle-head
Deserving of the spotlight
@InfiniteRealm77 #wrld $wrld @nftworldsNFT 
https://t.co/uFwMtZ2MeR via @opensea"
67,"https://t.co/6qSEYHCQ2z
Horse #WRLD 
250 whitelist opportunity, get in here for all these happy horsie times!

I’m on a horse!"
68,"@Jawnxwick GET IT, yes!"
69,@Crypto_Devils Wife and I finally get to go to Utah this weekend and see my family for the first time since Covid!
70,@MikePekala @BiancaMedici69 @CozomoMedici Love these kind of spaces. Share the love and the art
71,"""They've been wanting one of those"" -my wife https://t.co/jLxtYPlIqa"
72,@skuxxverse @LiamSkuxx @nftworldsNFT @grayboysdao @HeroGalaxyNFT @whitesandsgame @councilofkingz @BadBabyDinosNFT @AngelsDevilsNFT @InfiniteRealm77 @angryboars @FreaksNGuilds @VilleVoxel @muse_surf @propertys_nft Add @Pul3eNFT !
73,"RT @Pul3eNFT: Bullish after @nftworldsNFT  X @HollanderAdam Space? Want to get involved in the ecosystem?

-We own 2 NFT World plots
-We're…"
74,@The33Family Oh hello
75,@cryptostacys @thechek182 😂
76,"RT @TheModernMango: Mango #78

https://t.co/GO9WhGj2an https://t.co/g5buAEEO9G"
77,@ImBrendanNorth Keep healing so we can see all you want to create ♥️
78,@TokenActaDiurna @AlderLaneEggs What a great day.
79,@TaraBull808 @EleanorTerrett @ICE_Markets @NYSE @tZERO @CEOAdam Soak in the sweet sweet vindication ♥️
80,RT @EleanorTerrett: More here: https://t.co/sBHM3RTVZ1 @FoxBusiness
81,"@EleanorTerrett @AlderLaneEggs Crow’s on the menu for a lot of people, @AlderLaneEggs 👏 👏 👏 

I’ve been looking forward to this day for you"
82,"@EleanorTerrett @ICE_Markets @NYSE @tZERO “They’ve been needing one of those.” -my wife
😂"
83,"Well, that’s fucking great news.
#tzero Well-deserved to all my long-holding compatriots https://t.co/gtydhF1r9O"
84,@adhdegen @LowEffortPunks @MelaniePopesco You’re on my favs ❤️
85,"@skuxxverse 

Only reason to look at the Floor is when you need to pick something up or set something down-otherwise we just keep running 😎"
86,"RT @goroishihata: C'mon‼‼‼‼‼
Let's ask Hiro to chenge his pfp MIZUSHIMA GORO🔥🔥🔥❤️❤️❤️❤️❤️❤️❤️"
87,"@cathsimard_ Keep making it weird, Cath"
88,"RT @NONE32X32: Public Health Department called to do epidemiological investigation on how I got covid, at one point the discussion turned i…"
89,"RT @InfiniteRealm77: First thing we did after selling out?

Bought 4 @nftworldsNFT  for our community within the hour.

Now that's 🅿️. http…"
90,"RT @Pul3eNFT: @mike53573499 @nftworldsNFT Morning! https://t.co/Nr4melAlR7 is our official website, which should be working! DM me if you h…"
91,Get in on this $wrld play! Passive income coming my way https://t.co/pgNCCy1WDd
92,"@OctoHedz #octohedzreloaded

This is my future grandchild and her symbiote. I’m so proud of what they’ve built together https://t.co/69NnBzlJpm"
93,@deadevilsociety DDS is my favorite project
94,"RT @deadevilsociety: Did you know DDS DAO has an NFT World? 👀

Play To Earn $World via DDS for the holders soon! ♥️♥️♥️ https://t.co/s4XSGO…"
95,"RT @Pul3eNFT: 🌎Women-led doxxed team
🌎Charity contribution
🌎Trending all day after blowing up
🌎Building wellbeing clinic in the metaverse
🌎…"
96,"RT @tonyceroli: I am now say I'm the proud owner of a Red and Blue @skuxxverse pass.

Been looking at #skuxxverse closely for the past week…"
97,@tonyceroli You love to see it
98,@ArtisanalFoley @FruityLoopzNFT I like. Pineapples are life
99,@tonyceroli I look forward to having a #skuxxverse apartment near yours in the metaverse-love selling my NFTs to #Creepz. Like passing off the keys of a favorite car knowing they’re in good hands.
