,0
69,@JaxxxyNFT @RealSupDucks @frankynines sup!
70,@BirdTropicTS @RealSupDucks @frankynines sup!
71,Let's get this honey🍯 @bears_deluxe https://t.co/wm1kJjZWQb
72,@OfficialBAMpow @RealSupDucks @frankynines clean thicc boi
73,@ThermisKing @RealSupDucks @frankynines sup
74,@CryptHoe_eth @RealSupDucks @frankynines sup
75,@hubbersnaks @RealSupDucks @frankynines sup
76,@reallybadsushii @RealSupDucks @frankynines sup
77,@Sharpbigred @RealSupDucks @frankynines sup
78,@Kraken_of_Volt @RealSupDucks @frankynines sup
79,@antrocles @RealSupDucks @frankynines ty ser chonk. couldn't help myself
80,#NewNFTProfilePic NFT by MegaVoltCorp @RealSupDucks @frankynines https://t.co/mcSBqEa9Eu
81,@TGB_ETH @hunnitbleh @sonirious @LittlelemonsNFT oooooo
82,RT @TGB_ETH: Pixel Lemon Drop lookin' 🔥🍋🔥 Incredible execution by @sonirious and the whole @LittlelemonsNFT team 🍋❣️ https://t.co/A5MDcgSjLN
83,@frankynines heat
84,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
85,RT @frankynines: With Hack Week in full affect in #ETHDenver. I think I'm gonna put up some dev bounties for Best to Build with $VOLT. Who'…
86,@TheRedking_16 @CryptoMories @JcFrosti Sup fam
87,@kylestarr101 @RealSupDucks @Stephen59359382 Thicc chonk you got there
88,RT @kylestarr101: Finally joined the Megatoadz fam 🔥 @RealSupDucks we doing a toadz follow toadz 👀 #NFTs #sup shoutout to @Stephen59359382…
89,@FreddyLowry @RealSupDucks @frankynines Sup
90,RT @mauloadream: Going with my chonks till they mint out. I have 12. Will change my pfp daily to a new one of mine. Think we mint out befor…
91,@KEEMSTAR Sup
92,RT @KEEMSTAR: SupDucks gonna bang soon.... IMO
93,RT @0n1Force: It's time to R1S3 for 0N1 KA1 @stylebender's fight!💪 #UFC271 https://t.co/2PahtKRetZ
94,"RT @frankynines: I miss those kind of days... getting into trouble no work to be done, being a kid getting into trouble...

https://t.co/mk…"
95,"RT @Colorsuper: I love the traits you guys came up with last time! Let’s do it once more!! 😍

Would you like to see your ideal trait on the…"
96,@ttvmsmzi @RealSupDucks Sup
97,"RT @hunnitbleh: We like the Cats! Acquired and ready to earn $MILK 🥛

@coolcatsnft https://t.co/104YPhDX6D"
98,"RT @frankynines: I just unlocked a new level of ecosystem design thinking. 🔓
watch. wat im bout ta doooo'

#VOLT"
99,RT @thingdoms: We love the Ducks 🦆 @RealSupDucks
