,0
73,"RT @the_solaverse: 🛸 The first Play To Earn game in The SolaVerse becomes available to SOLA-STAR and @Companions_NFT holders in Q2

Compani…"
74,"WOLF GAME DISCORD SERVER IS HACKED 🚨

Do not mint!! @wolfdotgame 

#NFT #wolfgame https://t.co/9R45eVq4wP"
75,"@cryptonium93 This SHOULD be safe… but please wait for confirmation from @opensea themselves.

But yes, the wyvern message looks to be part of the new system implemented 👍"
76,"@Opalsparkes New nickname, love it"
77,"a vulnerable time when Opensea have recently told people that they’ll need to migrate their listings to the new contracts.

My heart goes out to all those who have been affected.

And if you have any more information, or if you got hacked - please get in touch!"
78,"which allows the initiation of transactions. I believe it’s done through a signature - therefore no gas fee/transaction to do before the hacker gets access.

From what I’ve seen, this isn’t Openseas new contract having an exploit. It’s hackers exploiting Opensea members during"
79,"So for those wondering about the @opensea “exploit”

Please visit their profile, there is lots of information about what’s happening!

DYOR!

There is a phishing email going round that told people to migrate their listings - this email had a link to a separate smart contract"
80,"NFT DRAMA CONTINUES 🤩🤩😂

Question… if an “expansion” collection uses the traits of an original collection and simply creates different variations…

Copyright breach? DMCA takedown? 👀"
81,"So why can’t I 💯 in #TwitterSpaces anymore then?

Devs do something 
💜 this ain’t it"
82,@ryancarson @proof_xyz Miss you guys!
83,@ryancarson @proof_xyz 🥺😢
84,@Brendan99518575 https://t.co/lzr7eU0tcw
85,@ryancarson @kevinrose I’m so glad that has Chromie in front of that Squiggles 😂
86,"NFTea &amp; Coffee ☕ Episode 17 is now live! @TJBLFG @the_solaverse 

Hosted on Twitter Spaces and recorded for Spotify and YouTube.

Topics covered:

- #NFT Drops
- #Metaverse News
- #ETH Updates
- #Crypto Madness

Claimable @poapxyz (#POAP) available!

https://t.co/E3iFfhaJhJ"
87,"RT @the_solaverse: A huge step forward as we release our token $SOLA later this month! 

🪐 Thank you to the team @BitKeepOS"
88,"HELL YEAH I’M READY 🤩🤩

#P2E #PlayToEarn #Metaverse https://t.co/aW1IZazX8t"
89,"NFTea &amp; Coffee ☕ Episode 17 - Reminder for tomorrow! 

🎙 Hosted on Twitter Spaces and recorded for Spotify and YouTube

Topics covered:

- #NFT Drops &amp; Alpha
- #Metaverse News
- #ETH Update
- #Crypto Madness
- New Friends (come join us on stage) 

https://t.co/E3iFfhaJhJ"
90,@andrwwang @AndrewYang https://t.co/uYrZNlWV1u
91,"@TheMiamiApe There’s only 1 reason to be in Belize 🤑😂

Haha, enjoy Laura!"
92,@piovincenzo_ Honestly @piovincenzo_ you’ve made me so much by introducing me to this app 😂
93,"The only question I had for @steveaoki and @a0k1verse was 4 or 16… 🤷‍♂️

I didn’t wait for the answer 😅 x16 https://t.co/0GDk9EfsSo"
94,I love my stars ✨
95,@NicoleBehnam @coolcatsnft @DegenPrints @cloncast Why you scared of it?
96,@Opalsparkes Yes!
97,"Last year I invested the same amount of capital into Stocks &amp; Shares and NFTs…

The image is my stocks portfolio after 12 months, tracking a JP Morgan emerging fund

and Senna.eth is my NFT portfolio 

Drop your ETH address or ENS below 👇 let’s see some portfolios! https://t.co/gBU784IFDu"
98,"@Opalsparkes @NFTherder @WeatheReportNFT 🤷‍♂️🧏‍♂️

People really need to start listening to NFTea &amp; Coffee!"
99,"gm gm

It looks like we have a plate full of NFT drama for breakfast 🥞"
