,0
33,"RT @nftwhalealert: Hourly Top Volume
Invisible Friends: Ξ46.08 ($120,926.36)
DentedFeelsNFT: Ξ31.33 ($82,217.34)
NFT Worlds: Ξ23.80 ($62,45…"
34,@franalations23 @greatmando_nft @DentedFeelsNFT 🙌🏻🙌🏻 https://t.co/tFCN2VXv2H
35,RT @franalations23: @greatmando_nft Pretty much exclusively @DentedFeelsNFT https://t.co/OdJltJZSUs
36,Let’s goo! 🙌🏻🙌🏻 @DentedFeelsNFT https://t.co/0BlIfQn9te
37,"RT @ReutersJamie: Russian ruble plunges 30% to a record low of 119 per dollar, after Western nations announce harsh sanctions on Moscow, in…"
38,@Sergio_G_M 🙌🏻🙌🏻🙌🏻
39,@elRasta_ @huellitascj Aportando un granito de arena extra 🙌🏻
40,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
41,"RT @msuberndog: Joining @DegenzNFT is the best move I have made in my investing life… not just nft, but stock, defi, anything. The value @o…"
42,The giveaway will end in 48 hours! Good luck!🙌🏻
43,https://t.co/w2M9E9T6vU
44,"Today I will start with a beautiful dog named Jules. Attached is a video of how she looks now. Jules doesn't need help right now. I have covered the costs, but if anyone is willing to help any dog, visit their Instagram page @Huellitascj https://t.co/6JnD3cFCRT"
45,"The story started like this, it's been four months since I've had my dog Brunno and since then, I've started to have more love for animals in general. Today, as a Latino, I decided that my weekly profits in NFTs will be sent to help the abandoned dogs in Colombia."
46,"Big Giveaway with a big history behind❤️ 

To enter 
Like and RT 
Tag 3 friends
And follow: Huellitascj on Instagram.
Mint number #2587 https://t.co/9QzW82c6dp"
47,@TheWonkaBoy @MarketWArianne @typhoeace @valroyyy 😍😍
48,@TheWonkaBoy Repost and tagged 3 friends! 🙌🏻
49,@greatmando_nft @Pixelmon 💀💀💀💀
50,RT @Defimystic: Retweet this if you think #toonz will hit 1 eth floor by the weekend @DegenToonz https://t.co/ixrawZlD5v
51,@GreenGoblin282 @Defimystic @DegenToonz Yeah my 2 phones and my iPad are working in perfect harmony lol 🤣🤣🤣 btw I love veve don’t take it personal we are in this together 🤛🏻.
52,@GreenGoblin282 @Defimystic @DegenToonz Get ready to fight the bots lol!! 🙌🏻🙌🏻🙌🏻
53,@MMMillionaires Probably tomorrow lol
54,"Yesterday the floor price was 0.32, today it’s 0.64… what will happen tomorrow? LETS GO! @DegenToonz https://t.co/bQeUcGv30e"
55,@DegenToonz Let’s goo!!!
56,"RT @gurgavin: SANCTIONS WON'T DO ANYTHING TO RUSSIA, RUSSIA IS ONE OF THE BIGGEST OIL EXPORTERS IN THE WORLD. WITH THIS INVASION OIL IS AT…"
57,"@Viiirod @MMMillionaires @DegenToonz There are so many professionals overall not being recognize, not only artists, but each person invests on what they like and believe 🙏🏻"
58,"@Viiirod @MMMillionaires @DegenToonz You should do it and make a profit then! I’m sure if it was as simple as that, you would of done it already. 
Let me know if you do it so I check out your project 🙌🏻"
59,"@Viiirod @MMMillionaires @DegenToonz Bro your mentality identifies Tom and Jerry and downgrades Walmart when mine actually sees Kaws, great art and a community🔥 https://t.co/oHQhauZEfQ"
60,@MMMillionaires @DegenToonz 🙌🏻🙌🏻🙌🏻
61,"I participated on @MMMillionaires space, and he def convinced me to get @DegenToonz LETS GOOO!! https://t.co/jJlFlfYR0v"
62,"@gocholive Si,incluso entre porque estabas ahí y me salió como sugerencia, no es necesario hablar mal de un proyecto o comparar tu proyecto con otro para que te vaya bien, y mucha gente no sabe eso."
63,@gocholive No me sorprende.
64,"@greatmando_nft I made a post earlier talking about the same thing, the situation is getting bad…"
65,"Good morning!🙌🏻🙌🏻 I made this post a week ago on my Instagram and on my opinion,prices will keep going up. https://t.co/4cPylNvutS"
66,👀👀👀 https://t.co/7akDF0apq3
67,RT @stocktalkweekly: A map of all currently reported Russian attacks on Ukraine https://t.co/kp1M6A7Flm
68,@Sergio_G_M @LuisKikeGatica @deLarg0 @OrangeBagLady @elRasta_ Gracias hermano 🙌🏻
69,🧏🏻‍♂️🧏🏻‍♂️🧏🏻‍♂️ https://t.co/yzLgzM0mmz
70,@Sergio_G_M @LuisKikeGatica @deLarg0 @OrangeBagLady @elRasta_ Claro que si aquí seguiremos aprendiendo y compartiendo información.
71,"RT @Sergio_G_M: Veo mucha raza que sabe muchísimo de Crypto y NFTs cada día aprendo más, si hay algo que no te pueden quitar es tu conocimi…"
72,RT @gurgavin: BIDENS STATMENT ON RUSSIA https://t.co/MkpoB32Gkd
73,@LuisKikeGatica @Wenlopezn @EagleEy74039511 @itstru__ @omi_goddess @NFTQueenCollec1 @HomiesOmi @VeVeViral @Kobelakeshow8 @Raygoza_CIR @cronikblade @kidix3000 @bryminu @mie_janie @elRasta_ @michaelcruz786 @MASportsCards77 @veve_espanol @DrOfStuff 🙌🏻
74,@SassBAYC I was there !! ❤️
75,@franalations23 https://t.co/m9fqbP0xdP
76,Party tonight!!! 🙌🏻🙌🏻 https://t.co/kMnEN8k25t
77,"Forth signal of the month,in just two hours 25% up already. I give you the the signal when to buy, you decide when to sell. Thank me later. https://t.co/0yUKyG8dER"
78,"Since the market crashed, I got more WRLD for 0.316 cents. It’s not a financial advise, but you gotta take the opportunity when you see it. #nft #nftworld #cryptocurrency https://t.co/0bOLIrf3CR"
79,"RT @Blockworks_: Top government officials left their jobs for crypto

A thread 🧵"
80,Gm! 🙌🏻 https://t.co/JitokwXb2Z
81,Congratulations again @UNIvsMETAvs 🙌🏻🙌🏻 https://t.co/I54aXsHw6r
82,"@veve_official Winner 🏆: @UNIvsMETAvs CONGRATSS!!

✔️ https://t.co/vPr6A49m9R 

Please check your DM!"
83,GN 😴😴 from: Brunno. 🐶 https://t.co/HQvbRym0JI
84,"I got nerds at 0.4 two days ago, and now they are 0.9. This means 1.5k profit in 2 days,third signal of the month and they all go for x2 already thank me later ;). https://t.co/5yvcKkBcdn"
85,@Sarpnp Thank you !!!
86,@feudalznft Thank you 🙌🏻🙌🏻
87,@FlightSchoolC Thanks!
88,@thetacetcreator Lolol 🙌🏻🙌🏻
89,When you got your citizenship and they celebrate you… lol https://t.co/Tdw1cQKauu
90,@jetsetJ3 @franalations23 Let’s gooo!!!
91,"RT @jetsetJ3: Nuclear nerds… new blue chip… 🤔🤔

Rising fast!! 📈🤯"
92,@itstru__ Thank you 🙌🏻
93,@NotSure10423 @VeVeVersum @veve_official @Swordsy @grundlesquatch Everything is real here!!
94,"VEVE DONALD DUCK NFT GIVEAWAY🔥

If I had a good week, you should too! 

To enter:
🚀Follow @gabrielesm1
💙Like + RT
🙏🏻Tag 3 friends

Giveaway ends Monday 21st at 7pm! Good luck guys💛
#NFTgiveaway #vevegiveaway #NFT #NFTcommunity @veve_official https://t.co/lvTD6DiPXI"
95,Lol https://t.co/yLgkDWIQ9G
96,@franalations23 🤛🏻
97,🙌🏻💎 @CandyHuntersNFT https://t.co/Ud3NkyYfiF
98,@franalations23 @CandyHuntersNFT This tweet made me stop in the highway and get one. https://t.co/nSyassa1L5
99,@MaritzaOrduno @ThePacoVerse @jazzveleG @VeVeholic @pito_iam @davidyushair @sgb1279 @iXeph @CCooperRE @Sergio_G_M No idea lol
