,0
67,@TheShamdoo @itstylersays said unblock him shamdoo
68,@0x_fxnction rip
69,the guys keeping twitter alive in this bear market
70,gm to @0xBender @0x_fxnction and @itstylersays only
71,@itstylersays @itsdummysays can i be bibby @itsdummysays
72,@0xBender NOOOOOOOOOOOOO you and @0x_fxnction were killing it tonight
73,@0x_fxnction @itstylersays F for our fallen soldiers 😭😭
74,RT @McDonalds: how are you doing people who run crypto twitter accounts
75,yo when do i get rich? i got my ass kicked at work today 😭😭😭
76,@0xBender i need som bitches bendy help me pls and money also 😔
77,@itstylersays @TopShotGiftGoat he talkin bout me
78,BRO PLS I CANT WATCH ANOTHER JACKSON MAHOMO VIDEO
79,@itstylersays @0x_fxnction @0xBender @DeaLiger leave me ur seed phrase first
80,@KinGuttaGutta the bills tho 👀👀
81,@KinGuttaGutta ong 😭 rams beat brady jimmy g beat arod and the end of this bills game 👀
82,@itstylersays please tmas make it stop
83,@0x_fxnction learning how to deal with my demons
84,@itstylersays @0x_fxnction @0x_fxnction change it!!!
85,@itstylersays @0x_fxnction we're all tmas
86,@itstylersays you fw the pfp?
87,@0x_fxnction say less
88,@itstylersays @0x_fxnction yeah
89,@0x_fxnction pls stop bro. i've switched from adderall to percs to take the pain away
90,@0xBender bros rlly grinding
91,@0xBender bendy pls stop i'm living in a nightmare 😭
92,@0xBender fortnite 🤓
93,@0xBender @0x_fxnction goat talk 🐐🐐🐐
94,@0x_fxnction time for a mcdonald's application
95,@0xBender NO PLS NOOOOO
96,@0xBender @CozomoMedici same
97,@0x_fxnction AYO 😭😭😭
98,@0x_fxnction 😭 fxnction beefing with everybody on the timeline this week. tell them hoes kick rocks
99,"RT @boredapewood: BREAKING: $ETH drops sub $3,000 as all degens cash out to to pay $3 Twitter Blue fees"
