,0
43,@ExemplariskB @TastyBonesNFT @Stanysurfer 🎉🚀
44,"RT @ExemplariskB: 🍭☠️Tasty Bones☠️🍭
@TastyBonesNFT and @ExemplariskB will give away one whitelist. 😍

~ Follow
🍬 @TastyBonesNFT 
🍬 @Exempla…"
45,@BossBeautiesNFT @randizuckerberg @lisacmayer I love my 2 caregivers. Being a mum is the most important role I'll ever undertake in my life. Thank you for sharing their significance @BossBeautiesNFT  @lisacmayer https://t.co/bo5JUYigKj
46,@BossBeautiesNFT Let's go!! https://t.co/5iMFCkwxQE
47,I'm ready! Let's go... 🚀 @BossBeautiesNFT https://t.co/Invwq2JgnR https://t.co/pTJ4ose3ys
48,@TastyBonesNFT @Stanysurfer @nftcoo @NRLProphets this looks like one to watch 👌🏼🤞🏼
49,"RT @TastyBonesNFT: 5 #bonemarrows (WL) to be given away on this tweet ☠️☠️☠️

- like + rt
- tag frens https://t.co/NhU14NyIca"
50,"Got my AO Art Ball @AOmetaverse, thanks to @themetakey 🙌🏼🙌🏼 
Pumped for the @AustralianOpen 🎾🎾🎾 https://t.co/uoAQOr3der"
51,🙌🏼 https://t.co/QP87h2OCbW
52,"I bought one of these a couple of days ago. In my first attempt at using their tools, I turned 0.1E into 0.28E within 30mins. It's just the beginning, onward and upward! @CyberbabiesIO https://t.co/HSisgO7RcY"
53,@NFTeams_ P.s. My duck is ready to win some tournaments 🏆
54,"I’m honoured to be selected as a panelist for @NFTeams_ . 
A HUGE thank you to everyone who voted!! I will do my best to support and build our community... here we go 🚀!! https://t.co/fcyxzX3tUO"
55,"RT @LooksRareNFT: #LooksRare NFT Marketplace Now Live!

🪂 $LOOKS airdrop claim open
⏰ Staking starts at block 13977012
💰 Trading reward cal…"
56,@AzukiZen @ThePixelmon @cheez_4 @Stanysurfer
57,@Stanysurfer @cheez_4 https://t.co/d0dAXpolAl
58,"#WenLandTho
@ParacelsusNFT https://t.co/OseN0Qro9T"
59,@Kwebbelkop 🚀
60,@thewhitelistio Viper𝔻𝕊𝔾#5435
61,@degenables Deanne.eth
62,@mojomoby @K14167946 @manojpm619 @Abuhasimart @KimHuot10 @Crypto200567 @james__foto @AR7556 @Art_via_lens @shootthismoment @tradeandslayed 0x6AC2eb6b2b87F6315C87BDAbA0Efa5d3c0ae5B4E
63,"@Stanysurfer @mojomoby To be clear, the child is alive and well 😂"
64,@degenables 👌🏼
65,RT @elonmusk: @BillyM2k NFTs are jpeging the dollar
66,@Stanysurfer Wen moon?
67,@Stanysurfer @day25 @NFTeams_ That’s actually pretty cool
68,@degenables @belugiesNFT Done https://t.co/B6OHgqdzyv
69,@basilmountian @Stanysurfer done ✅
70,@nogoodlogan deanne.eth
71,@BAYC2745 Cheers @cheez_4 @Stanysurfer
72,@day25 @muratpak @fewocious @fvckrender @Mad_Dog_Jones @grimemonday Looks rare
73,@nft__bear I have 2x caregivers. Represent. @BossBeautiesNFT
74,@Marvel @BossBeautiesNFT @AngeliqueRoche @lisacmayer 🚀
75,@kpwaltman I’m going to have to start keeping better records! Thank you for the reply 🙏🏼
76,@kpwaltman Do you have one for Aussies? If you sell an NFT and the profit is in ETH... How do we calculate the taxable amount? Conversion rate at the time of sale?
77,@day25 It will now! 🤯
78,@day25 You want my cat?
79,"RT @day25: ⬜️⬜️⬜️WHITELIST GO GO GO⬜️⬜️⬜️

I've been working with one of the hottest artists in the space on something amazing. Coming in '…"
80,RT @DaBunnyOFFICIAL: I don’t even sell NFTs anymore I just stare at them while they lose value
81,@Sunburstkk Done ✅
82,@Foxine_Belugas Done
83,@treygatsby @BoredApeYC Done ✅🥳
84,@NFTeams_ 9:21:10 PM AEDT @Stanysurfer @wilxlee @kaigani
85,@rap_fernandez 👌🏼
86,@beijingdou @Reaper_NFT @ToolsOfRockNFT @TheSandboxGame @HouseofKibaa Done
87,@TheTokyoTen Done
88,@themetakey Done
89,@heybentan Me @Stanysurfer
90,"@SpaceApesNFT Done. 
One for you @Stanysurfer"
91,"@NFTeams_ @PenrithPanthers @SSFCRABBITOHS @paul_chessell @Stanysurfer @chloeyeemay @crypto888crypto @Accumul80r really excited for mint day. Don’t miss out on this one!
Panthers to win. To’o last to score"
92,"RT @NFTeams_: 🏆🏆 Win an OG Mint Pass 🏆🏆

It's #NRLGF week.

Who are you on?
@PenrithPanthers or @SSFCRABBITOHS?

To enter:
1. Like, Retweet…"
93,@FrogsInDisguise What if you live abroad? I'm in Aus
94,@hvgonthecomeup @FrogsInDisguise Done ✅
95,Yesterday was expensive @TheProjectURS @metaguardians
96,@metaguardians Done ✅
97,@beijingdou @TheProjectURS Very excited for this one @Stanysurfer
98,"@day25 @NFTeams_ Was very smooth, well done 👌🏼"
