,0
63,"RT @RookieMoves28: To celebrate and appreciate my ""almost 1k"" followers, I am giving away @SolanaMiners 

Prizes: Winner selected tomorrow…"
64,@EasyEatsBodega I left so fast😂
65,Solana miners ripppinggggg
66,"@FNCompetitive This is a great change, thank you!"
67,@FNCompetitive W! Thank you for this!
68,"RT @allnick: We’re giving away one @niftyportal live on the show today!

RT to enter and listen in to see if you won.

Announced at the end…"
69,NFT’s are gonna change my life this year.
70,@allnick @niftyportal This is awesome🤙
71,@EasyEatsBodega @piovincenzo_ @allnick ^^
72,@CodyNFTs I'm there
73,What’d you think of Bobos WP? @EasyEatsBodega
74,@EasyEatsBodega Lol
75,@DestinysJesus Ong
76,Went to snipe a @CrashTestNFT with the background i have been WAITING for at the floor and it got bought in front of me while switching funds:/ lol thats a first for me but that wasnt fun😂
77,@CodyNFTs W
78,@MalibucaFN What a performance oh my
79,@SpeculatorArt @_thesignal @EasyEatsBodega @Lucky5Micah @allnick @joshbobrowsky @piovincenzo_ 😂😂
80,@EasyEatsBodega 😂
81,"RT @Kraignft: Passive income plays &gt;

@StonedApeCrew- 30 $Puff per day. Price =.43, $390 per month
@Dapper_DucksNFT- 100 $Flock per day. Pr…"
82,@MLGPuckett @Molly_Pocket_13 🙏🙏
83,Gm!
84,"Crazy... Grew Up watching him, the GOAT of snowboarding fr🐐 https://t.co/A237jglblV"
85,@EasyEatsBodega @soulofoxNFT Can’t wait!
86,@CodyNFTs Maybe Solana miners? Only project ive seen on Solana with $USDC staking
87,@SpeculatorArt W!
88,@StBridgit W!!!
89,@ZackTTG @_jademeadows Congrats!!
90,@SpeculatorArt 100% I wonder if we’ll see mainstream titles introduce something like this or if smaller games will take the wheel first
91,@slicksauce @EasyEatsBodega Same here
92,@EasyEatsBodega Lol that wasnt long😂
93,"Brooo this clip is hilarious😂 I love seeing content creators in endgames who dont play fort, this game is the best🔥😂 https://t.co/QeJe9tUGDa"
94,@CodyNFTs Morning!
95,"@CouRageJD What a journey, happy to say i was there at the beginning:)"
96,@Editzz1x ong
97,@MonsterDface @AwalkwithAlex Happy Birthday!!
98,"RT @allnick: We’re giving away 3 free OG roles/free mints for @internet__game on today’s show!

RT TO ENTER and listen in below to find out…"
99,@JoseGon997 W!
