,0
44,"For all the artists and projects that just were in the chill space hope to see you tomorrow!! #OPENSOURCEALPHA #AFNF SEE YOU tomorrow 😊 (set reminder in bio)

📆 TUESDAY 6PM EST https://t.co/GD8OAUvZEd https://t.co/fzDVc20KdM"
45,Wow what a space… an hour pop up think when for 4-5 hours and had maybe 70-100 projects present and hopefully get good feedback! Thanks to @SHAQ_SMA @Turbo500000 @AbominableBunch @Gandalf_NFT and the AMAZING ARTISTS!! #NFTCommunity ❤️ https://t.co/vAlP1CztHz
46,@FonzGm Maybe? Depends on M2 floor and what u consider the floor of my M1
47,"RT @CoinDesk: Why is so much aid flowing to Ukraine via crypto when traditional methods of sending money remain available? In this case, it…"
48,@joshdjsavage Waittt lol have been in a 6 hour pop up space come play in here!
49,@Marta_Malinko Looks amazing 🤩
50,Still going got some mad alpha drops from @Gandalf_NFT and @Turbo500000 🔥#Chill #shill https://t.co/vAlP1CztHz
51,@NiftyApeNation @Turbo500000 @TaylorInc081416 @Lord_NoFace_ @mayhemape @iantheape @Joshua_Czech @Lynzki__ @Help_NAN Going to try and make it believe it or not @Turbo500000 this space is still humming!
52,"RT @NiftyApeNation: Tonight at 8:30pm EST.
#GM #NFTCommmunity possible #Giveaways 🐳 are welcome! 🇺🇦
#NFTs 

Hosted by @TaylorInc081416 @Lor…"
53,"RT @Manullcc: Campaign in support of  Women #NFTArtists from #Ukraine: 

Auction runs from Feb 28th until March 1st on @withFND

All procee…"
54,"RT @Gingerpotter_21: LOVE STING
Drowning in love as you avoid its painful sting
Available on @opensea follow the link below👇
#NFT #NFTartis…"
55,Big room #whalewatching real feedback no rush no conditions to sign up just hear feedback from experts that come from VC WORLD with 50+ deals done IRL and mid 6 figure NFTs sold  #Chill #shill https://t.co/vAlP1CztHz
56,He’s got 20 min more to get a full project funded from an amazing investor and visionary @MShihadah my idol #oldman #youngspirit #Chill #shill https://t.co/vAlP1CztHz
57,Cannot believe the legend my father @MShihadah is here speaking to us about how to build companies and projects at scale globally and come teach him about #web3 #NFTCommunity #thoughtleadership come join #Chill #shill https://t.co/vAlP1CztHz
58,My dad is a legit LEGEND come show him why web 3 is critical - challenge is out there come and gave it and teach and learn from a different generation /OG @t_cardosi  @livingwithwill @SammyArriaga  @BoredApeYC @DebonairApe #Chill #shill https://t.co/vAlP1CztHz
59,@MShihadah first time speaking on twitter spaces and you will be amazed by his journey!!  #Chill #shill https://t.co/vAlP1CztHz
60,My father is here and will share his experience he is a true visionary #Chill #shill https://t.co/vAlP1CztHz
61,Come chill talk shill and start your morning off right with seasoned doxed angel and beyond investors IRL and web 3 #NFTs #shill #SpacesHost #fundingplatform #NFTCommunity Join me in my Space! https://t.co/vAlP1CztHz
62,"RT @incluzion: Title: ♻️#OpenSourceAlpha♻️ EP 10 New ways to reward &amp; protect communities!
Scheduled to Start @ 06:00 PM EST
Host: @ashihad…"
63,@CryptoHipposNFT @StrongHoldHippo is this the same project
64,GM come join and shill and get feedback with some amazing people @willipofcrypto and @AbominableBunch https://t.co/iyatWB0MMf
65,Gm I’m so thrilled to wake up/ not sleep so excited about the future and the amazing people around me! @t_cardosi @livingwithwill @MoeBobSlim @AbominableBunch (minting now 🔥 art) @SammyArriaga (@MetagirlDH) and all the amazing people I legit LOVE — new friend @Tattoojake187 ❤️
66,@toastpunk @teamrescuenfts @TheBullishTradR @BakedFoodieETH @t_cardosi @livingwithwill @MoeBobSlim LETS GO @toastpunk Waiting on my OG OG OG status brooo and bring TP to the #USA
67,"RT @toastpunk: #NFTGiveaway

To celebrate an amazing February and an awesome community, here’s $250 to 5 winners in 48 hours.

To win:

- F…"
68,@ljXQy6 @TheBullishTradR Organic only but tanks!
69,JOIN US FOR EPISODE 10 - How to generate value and be different BRING QUESTIONS @TheBullishTradR talking staking and LP I HOPE! #OPENSOURCEALPHA  https://t.co/foJU8UDQ9U
70,"RT @GCguy04: SNAPSHOT IS COMING 📸

SERUMS ARE COMING 🧪🧪

Are you ready? ARE YOU EXCITED 🦍🦍🦍🦍🦍🦍🧪🧪🧪🧪🧪🧪🧪🧪🧪 
@GrandpaApeCC 

#GACC #GrandpaApeC…"
71,RT @DontWntMoney: BUY BEFORE THE SERUM #GACC @GrandpaApeCC 🧪🧪 https://t.co/6rgE7kTZca
72,@traysnft @SammyArriaga @k_cashius @DebonairApe
73,"RT @traysnft: WHOS READY FOR MINT TOMORROW!!!!
#TRAYSNFT #NFTGiveaway https://t.co/XFGjkJpD1L"
74,@JamiesonHill @BoredApeYC U want one?? Hit my guy @pixdus666 he’s a real artist my guy
75,@JamiesonHill Welcome @BoredApeYC just added a beast of a human #MAYC
76,Rolling heavy looking for that golden heart ❤️ @MetagirlDH @SammyArriaga #NFTCommunity #NFTCollection #MusicNFTs fam love 💯 https://t.co/e6quBVP163 https://t.co/91rY20naPC
77,GM turning a new leaf 🍁 as spring approaches im thankful for all of the amazing people who continue to show me why I am in this space and why I am so excited about the future!!! #NFTGAMES #NFTCommunity big things coming 😊 #brokensea or nah @Newman_NFT BATMAN needs to come home! https://t.co/bu2FvWMKkc
78,GM
79,"I got fake people showin' fake love to me
Straight up to my face/ I've been down so long it look like up to me They look up to me / I got fake people showin' fake love to me / Straight up to my face

That's when they smile in my face
Whole time they wanna take my place https://t.co/svriydhGMl"
80,@teamrescuenfts @TheeHustleHouse @DegenToonz I’ll pay bro
81,@teamrescuenfts @TheeHustleHouse @DegenToonz Sameeee
82,@DebonairApe @k_cashius My man welcome glad to bring a good guy into the fold @k_cashius great addition to the @DebonairApe
83,Education is the lynchpin to this entire space and the web 3 world @AoPSNews @GraysonMaas https://t.co/UZQvtz4L7M
84,RT @AbominableBunch: @JeffBlo20156589 👋
85,"RT @toastpunk: #NFTJapan #NFTCommunity 

Learn about our project in Japanese.

私たちのプロジェクトのレビューを日本語でチェックしてください。

Tag and Retweet any Japanes…"
86,RT @OGDOGEKING: Show some love to the @homeboiflicks they’re live right now https://t.co/JcdQespAWc
87,"Check out this awesome POAP I added to my collection
https://t.co/bssUemYeKQ ⁦@KronicKatz⁩ ⁦@k_cashius⁩ my new friend and I can’t wait to empower this amazing artist!"
88,@tragic_week Lol text me
89,@SammyArriaga @MetagirlDH @BakedFoodieETH @kenosis_labs @imstevekim @garyvee @BIABIA @crystalhefner @ParisHilton @AAPEQueens @apocalypticapes @PCG7 @kcgillette You are my @MetagirlDH
90,"RT @SammyArriaga: GIVEAWAY TIME 🎉

✅ Tag a METAGIRL + RT.
✅ Follow @MetagirlDH 

MINTING NOW: https://t.co/SqAErYoBys

Who knows, you might…"
91,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
92,@tragic_week DUDEEE THIS IS SO SICK SO HAPPY TO SEE THIS COME TO LIFE IN SUCH A SHORT AMOUNT OF TIME! HIT ME UP SOON LETS GET SOME SHINE ON THIS FIRE!!
93,RT @tragic_week: @ashihadah NFTs framed in real wood and digital record players for incredible new means of musical expression and connecti…
94,@dhazlettjr @AbominableBunch @teamrescuenfts @toastpunk @MikeIsaak SOOO SICK but one word... #YETI
95,OMG @AbominableBunch THIS IS RIDICULOUS WOWWWW but still YETI.. Get at me Khul mappie or whatever not even a household name #TAB #YETI #NFTCommunity #nftart &lt;&lt; SO SICK still. https://t.co/81pAKZzJlI
96,@angryapearmy thanks to @homeboiflicks 🔥🔥 https://t.co/VtUf4qFPIL
97,https://t.co/hgoPHNtF4D https://t.co/GxfEsfwspk
98,Going live with @homeboiflicks come and join the convo! https://t.co/cWzQXreXee https://t.co/UdAaHjqjT8
99,@livingwithwill Hydrate and rest brother love you
