,0
60,RT @Mike_Swann2k: this fire bro keep striving 🔥🔥🔥
61,RT @ABPureblood20: Choc killin the content game
62,RT @KevDontMiss: they’re back 😳🔥
63,RT @DexterConcepts: bro🤣🤣
64,RT @ShiftyKaii: 🤣🤣
65,Full video - https://t.co/9iIQUnA1AM
66,Does Height Matter? https://t.co/6unVyq0roK
67,@adinross You shouldn’t
68,"DROP YOUR CASHAPP, VENMO OR PAYPAL AND RETWEET! I WANNA HOOK A FEW OF YOU GUYS UP FOR THIS WEEKEND 👀"
69,RT @BryanNYC_: na this shit is funny lmfaooo
70,RT @ImOptimusDime: ANOTHER BANGER 💥
71,RT @therealtay614: Choc is a goat for the new content 🤣
72,RT @CaesarMartinez_: 🤣🤣
73,RT @Jshaythemfgreat: This funny bruh
74,RT @DougieAgent13: 😂😂😂
75,RT @TwoWayDemon: @choc is the 🐐 for this 😂
76,RT @Goofy757__: 😂😂😂😂😂😂😂😂
77,RT @CooksIverson: 😂😂😂😂
78,RT @YooVC_: This is what I call content 😂
79,RT @SplashEdition: 😂😂😂😂😂😂😂😂😂😂
80,RT @Cantguardrob__: 😂😂😂😂
81,RT @KevDontMiss: 🤣🤣🤣
82,Full video here https://t.co/9iIQUnA1AM
83,Does Size Matter? https://t.co/LFt4p8Hegz
84,"I KNOW THANKSGIVING WAS EXPENSIVE... DROP YOUR CASHAPP, VENMO OR PAYPAL AND RETWEET! GONNA HELP A FEW OF YOU :)"
85,RT @TurntOnYouTube: NEW VIDEO IS LIVE https://t.co/RrAJQbi9rV
86,@AdamSchefter I thought this was going to be a post about the most flags thrown since 1990
87,RT @TurntOnYouTube: Two tiktoks at a million views and it’s only been a week.... I promise you were gonna be the next big thing. https://t.…
88,@barstoolsports Detroit Lions should give him a call
89,RT @zKrakn: Go show support
90,RT @KevDontMiss: tap tap tap in
91,"RT @TurntOnYouTube: NEW VIDEO OUT NOW! 👀
https://t.co/LfkelfwV6u https://t.co/AswDpVmQpm"
92,"FULL VIDEO IS UP

https://t.co/40eDYdNww2"
93,Got fired... So I made another YouTube channel @TurntOnYouTube https://t.co/efMjcgt3mv
94,@BleacherReport Probably because they’re all old
95,@icalluherr When you see your mentions you’re gonna freak out congrats!
96,"@AdamSchefter I thought he was mad about his lack of targets... Hes not getting targeted over any of their current WR’s, and I’m including Van Jefferson."
97,"DROP YOUR CASHAPP, VENMO OR PAYPAL AND RETWEET! GONNA PICK A FEW WINNERS TODAY!"
98,@_oFAB @SplashEdition I played the game less than majority of PG’s last year and played better. I don’t think play retail does anything. You have almost two months of everyday scrims when you get into market.
99,@stoolpresidente Packers are in for a ride awakening next year. They better cherish Rodgers while they can.
