,0
30,"RT @kawaiiskull_nft: 400ETH‼️🔥🔥🔥🔥

Hey. How far will this go?😵‍💫
A world far beyond my imagination.🌎
Thank you so much.🤝 https://t.co/rgttv…"
31,@NoNos_NFT Takeoff!!
32,"RT @VoxxtOfficial: The first 199 people who RT &amp; direct message will receive whitelist 🪲
#VOXXT https://t.co/pcIfjSBMO1"
33,RT @CyberTurtlesNFT: 🐢 Ser Turtle has been waiting to make this announcement. 5016/5555 Cyber Turtles staked. We've hit over 90% 🥳. Our whi…
34,RT @CyberTurtlesNFT: 🥷🐢 The turtles are hard at work. This Ninja looks like they could use a sword⚔️🤔. Maybe some nunchucks 🥷🐢 https://t.co…
35,RT @CyberTurtlesNFT: 🐢 Our Whitelist Marketplace will be ready for launch in the next two weeks. 88.2% of Cyber Turtles Staked!🤔Get ready t…
36,"RT @councilofkingz: Come listen in to our space with @beijingdou talking about metaverse real estate! 
https://t.co/qgzVAlCIxr"
37,"RT @CyberTurtlesNFT: 🐢 87% 🐢 Turtles Staked 🐢 $SHELL 🐢
🐢 Whitelist Marketplace in Motion 🐢 + ?!?! 🐢 https://t.co/GOrGv2uRH1"
38,RT @maetheforce_: @FomoMofoNFT @StarcatchersNFT @mrjasperwong The Little Prince 🌹🌕✨ in Fomie x Starcatchers https://t.co/2KEkbmXua9
39,"RT @CyberTurtlesNFT: 🐢 This week, we will begin the development of a Whitelist Marketplace. Where you will be able to claim whitelist slots…"
40,"RT @Griffden_Eth: Dropped to 60. Help me out and share this if you can.

https://t.co/a1fKr8Y1mb"
41,RT @FomoMofoNFT: Join me in my Space! https://t.co/WkrLQuiSFA
42,"RT @thetronwars: The presale will start at 9 PM UTC today for whitelisted members, all other members will have the opportunity to mint a TR…"
43,RT @FomoMofoNFT: Twitter Spaces AMA with @mrjasperwong and @ASAPether tomorrow at 12:15pm HST. We will be going over any questions you have…
44,"RT @DippiesNFT: Dippies Roadmap ☀️🚐

To celebrate, we're giving away 10 WL spots (all you need to do is RT) 🙏

Aaaand...we're opening up Di…"
45,"RT @DippiesNFT: Some troublemakers on the loose 🐍🔥😈

Who wants a WL spot?

✨Any engagement on this Tweet will be considered ✨ https://t.co/…"
46,"RT @thetronwars: This legendary will soon be in one of your wallets, what would be your reaction ? ✨

P.S. This is a legendary ancestor 🪐⚔️…"
47,"RT @thetronwars: At 1000 retweets on this post we will show one of our legendaries, buckle up ! ✨🚀
#1DAY #TRONARMY"
48,Beepos = fishyfam 2.0
49,RT @FomoMofoNFT: Hey Thingdoms 🌈 @thingdoms
50,RT @thingdoms: Hey mofos 👀⛈️ @FomoMofoNFT
51,@thingdoms @FomoMofoNFT Fomies 🤝 Things https://t.co/Ur9M5VFKRL
52,RT @Pumpstars_NFT: You're Early. 💫 https://t.co/39xCD8DtJI
53,"RT @NFTChainsaw: Fan art @thebeepos 

Beep BoopBeep Boop https://t.co/WfpViWe7Cg"
54,Thanks for the free mint! Contract was excellent and it only cost me .016 for 5 mints. https://t.co/hizUgFZyAV
55,RT @FomoMofoNFT: The rumors are true! Uniqlo will feature FOMO MOFOs in an official collection with UTMe! (https://t.co/0kd7oIHvea ). The U…
56,"RT @cryptohuatz9589: 4.1k owners , floor rising. Where are our #fomily at? Let’s follow each other! #fomofollowfomo @FomoMofoNFT https://t.…"
57,@FomoMofoNFT Uniqlo
58,"RT @FomoMofoNFT: Have you found your forever FOMO MOFO yet?

👀🙃"
59,"RT @WickensNFT: For those of you who missed it, here’s a blog from our artist @shannoot_art about the past, present and future of Wickens.…"
60,Always bullish on free mints with good art @FreeGuys_eth https://t.co/XsO9gtg9eW
61,"RT @ZombieFrens: SALE IS CLOSED! wow that was fast, y’all are crazy!!  🧟‍♂️🧟‍♀️ wen reveal????"
62,@HakiNFT yo
63,RT @thebeepos: gm. wen roadmap? wen website? today. beep boop https://t.co/ef9vfj2vTi
64,@thebeepos gm
65,"RT @FreeGuys_eth: Sold out!!! Well kinda, they were free hahahaha. Gas got crazy. Nothing we can control. So much fun ahead for Free Guys.…"
66,RT @thebeepos: metabeepos? beepoverse? https://t.co/DRH0J9CQxd
67,RT @TheApeInvaders: wen drones https://t.co/7G3OsrsO1C
68,@codyeezus @councilofkingz 5 is the sweet spot 👑
69,@HudieBoy @councilofkingz sup 👑
70,@hotlneblng_ @councilofkingz Congrats on the sellout king! 👑
71,Eyo where my fellow Kingz at? 👑 @councilofkingz https://t.co/IyYeLKwo9e
72,"RT @councilofkingz: WE HAVE OFFICIALLY SOLD OUT.

LESS THAN 200 LISTINGS. DIAMOND HANDS

THIS IS JUST THE BEGINNING. 

Check out our opense…"
73,"RT @councilofkingz: Sooo we have less than 700 Kingz left to mint. And mint is flying. 

Last roll call to enter the Kingdom!"
74,RT @FomoMofoNFT: Our discord is going crazy🤪😜
75,uniqlo https://t.co/akWtpquQ1u
76,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
77,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
78,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
79,RT @FomoMofoNFT: Nice pickup 😻🎉
80,@NoNos_NFT discord wen
81,@jbondwagon @marso_63 @LeiMelendres @maetheforce_
82,@NoNos_NFT Damn I missed it :(
83,RT @FomoMofoNFT: https://t.co/6ZUxNWcKet
84,@JPandFriendsNFT https://t.co/KrdRSnLFRz
85,RT @TheApeInvaders: 2649 Invader Apes locked in on Planet Thaturn!
86,"RT @TheApeInvaders: gm invaders ✨

Almost at 50% Staked 🚀"
87,RT @_qatty: 200E Traded.. and trending on OpenSea front page... LOVE YOU GUYS! https://t.co/1t5CBmZ1sD
88,"RT @TheApeInvaders: We have now hit 2,000 staked Ape Invaders which is about 36% of our supply!

Probably nothing..... https://t.co/xsQ030n…"
89,@ZssBecker 0x2aBA42b4FB232b67265Fe37D06F45d8fC86EB761
90,"RT @thedudesnft: ""the dudes"" owners started to test claiming $INT and staking dudes/pixels. So far everything looks good!

Building a backe…"
91,"RT @JPandFriendsNFT: RT if you like the art by @iamjpierce ❤️

#NFTCommunity #ArtistOnTwitter https://t.co/LU6paK9JrS"
92,@TheApeInvaders yoo https://t.co/776UJ14VdJ
93,RT @TheApeInvaders: We're live on discord answering questions :)
94,"RT @takoa__: roadmap looks good, staking is live,  apparently there is a game too

nfa dyor"
95,RT @takoa__: Ape Invaders
96,RT @HuhaoNFT: Ape invaderss
97,"RT @YutaNFT: Another cool comeback story playing out in the form of @WickensNFT.

Never took off last month but minted out a couple hours a…"
