,0
31,"RT @GCguy04: What an incredible 48 hours @GrandpaApeCC 🦍🦍🦍

Floor Price:1.1888ETH
1 Day Avg Price:1.209ETH
7 Day Avg Price:1.002ETH
1 Day S…"
32,"GM @GrandpaApeCC 🦍🦍 

Floor Price: 1.09ETH
1 Day Avg Price:  1.090ETH
7 Day Avg Price: 0.975ETH

Some incredible stats to start the day including a new ATH of 1.09eth and 2 amazing sales of 5.0eth and 6.0eth for the Gold grandpa and the Glowing eyes Grandpa 👑
#GACC https://t.co/Lod8rs087y"
33,"WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1eth Floor price 🦍🦍🦍🚀🚀🚀🧪🧪🧪

This Community Is Incredible and this is just the beginning. TO THE MOON AND BEYOND 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 https://t.co/kx5KaWsWfO"
34,"RT @GCguy04: WHATS THAT????? PROBABLY NOTHING!!!!!! A NEW ATH OF .95 MOOON HERE WE COME LFG 🦍🦍🦍🦍💪💪💪💪🚀🚀🚀🚀🚀 @GrandpaApeCC 

#GACC #GrandpaApe…"
35,"RT @CR8MADHATTER: The Illuminati of crypto 1 ETH FLOOR INCOMING #GACCATTACK @GrandpaApeCC #GrandpaApeCC
#GACC #MACC
#GrandpaApeCountryClub…"
36,"NEW ATH @GrandpaApeCC 🦍🦍🦍 

WE NOW SIT 13 GACCs AWAY FROM THAT INCREDIBLE 1ETH FLOOR 🚀🚀🚀🚀🚀🚀 

COME AND JOIN US YOUR STILL EARLY 🦍🦍🦍🦍 #GACC #GrandpaApeCountryClub #NFT https://t.co/xDbEPD6XDV"
37,"RT @DigitalM_M: 💰Average 7 day price .95eth (mint .03)
📈Inventory listed : 581/5000(551 are listed 1eth+)
📊Social Growth : 16k twitter 7.5k…"
38,"RT @nickis_dead: 🍌SNAPSHOT - MONDAY FEBRUARY 28TH 🍌
🦍SERUM DROP - TUESDAY MARCH 1ST 🦍

Last chance to get in before we blow the roof off Th…"
39,RT @Blz420_eth: You know just some stats @GrandpaApeCC #GACC #GACCATTACK https://t.co/0zX9a1dJBR
40,"RT @GCguy04: STATS STATS STATS @GrandpaApeCC 

WE ARE SMASHING OUR WAY THROUGH TO THAT 1ETH FLOOR 🚀🚀🚀🚀🚀🚀🚀🚀

Floor Price: 0.9ETH
1 Day Avg P…"
41,RT @CBOXNFT: 1ETH is incoming!! #GACC #NFT #NFTCommunity https://t.co/JrXN4HxjTC
42,RT @SwirlOne: @GCguy04 Always hitting new milestones! We love our charts! Come Join the #CountryClub and chill on the #greens Come see why…
43,RT @GCguy04: Within 12 hours of me posting about our new ATH we smash new heights all together and now sit just 13 away from 1ETH FLOOR LFG…
44,RT @SwirlOne: You could say things are getting serious @GrandpaApeCC only 37 #GACC left till 1 #ETH floor! However 1.82 #weth offer on my G…
45,"RT @GCguy04: GM alpha  @GrandpaApeCC 

We have 6 GACC’s to a .85 floor
We have 37 GACC’s  to a 1 ETH floor

We sold 61 GACCs in the last 24…"
46,"RT @GCguy04: Some late night stats for you @GrandpaApeCC 📈 

Floor Price: 0.8ETH
1 Day Avg Price: 0.943ETH
7 Day Avg Price: 0.977ETH

NOTAB…"
47,"RT @GCguy04: PROBABLY NOTHING @GrandpaApeCC 

ONLY 20 MINS LATER WE HAVE CRACKED THE NEW ATH .8 

#GACC #GrandpaApeCountryClub https://t.co…"
48,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
49,"RT @GACC_Community: Another strong day for @GrandpaApeCC 🦍🦍

📈Floor Price: 0.735ETH
💰1 Day Avg Price: 0.781ETH
🦍7 Day Avg Price: 0.963ETH
💎…"
50,"RT @Blue1147276253: Finally, I got them all. Thanks to the seller of the @JungleBayAC baby ape.
@BoredApeYC @GrandpaApeCC https://t.co/aDFf…"
51,RT @SwirlOne: These are some recent pick-ups I’ve collected from @GrandpaApeCC #GACC can’t wait for #Serums! Show me some of your favorites…
52,RT @SwirlOne: @GCguy04 @GrandpaApeCC #GACC @GrandpaApeCC #LFG https://t.co/OuGlTHodvw
53,"RT @nickis_dead: Looking for a safe place to hedge your #ETH ? Come check out @GrandpaApeCC Extremely stable project, perfect entry point b…"
54,RT @DigitalM_M: Big things are happening at the #GrandpaApeCountryClub READ ALL ABOUT IT! Or I should say tune in tomorrow to our twitter s…
55,RT @nickis_dead: Set a reminder for my upcoming Space! #GACC #MACC #NFT #SpacesHost #spaces https://t.co/YfrezZhh0z
56,RT @SwirlOne: You don’t want to miss this space! #SpacesHost Come Join us at the #CountryClub and chill on the #greens We have the best #NF…
57,RT @Amorginos: I’m going to @nickis_dead’s upcoming Space. Will you join too? https://t.co/UKLJDt96YJ
58,"RT @GCguy04: Morning Alpha @GrandpaApeCC 

We have 13 GACCs until we get to a .8 floor

We have 26 GACC’s to a .85 floor
We have 75 GACC’s…"
59,RT @CBOXNFT: GM #GACC &amp; #NFT 🌎! Today is going be HUGE! Brace yourself!
60,RT @GCguy04: WHEN YOU FIND OUT @GrandpaApeCC SPACES ARE ON TODAY AND ITS GOING TO BE LEGENDARY 👀👀👀 #GACC #NFT #GrandpaApeCountryClub https:…
61,"We have so many incredible Community Members at @GrandpaApeCC 

From every corner of the world we meet new members everyday. #GACC https://t.co/1efJJO7l3j https://t.co/XZpzYq6MF7"
62,"Another strong day for @GrandpaApeCC 🦍🦍

📈Floor Price: 0.735ETH
💰1 Day Avg Price: 0.781ETH
🦍7 Day Avg Price: 0.963ETH
💎30 Day Avg Price: 0.580ETH

Make sure you join us in spaces later today it’s a must listen to event 👀👀

https://t.co/vV90Nxco66
#GACC"
63,"RT @GCguy04: Gm @GrandpaApeCC time for another amazing day at the Country Club 🦍🦍

Today’s Special highlighted trait is 

TRIPPPPY FUR 🌈🌈🌈🌈…"
64,"GM @GrandpaApeCC Family 🦍🦍🦍 

We had an amazing Spaces yesterday with some more incredible sales. 📈

@SwirlOne will be hosting Poker again tonight with an ETH giveaway for the winner. 💰

Come and join us on The Greens everyone’s welcome 🦍🧪 #GACC 

https://t.co/DtMx1WQkin"
65,"RT @DigitalM_M: 💰Average 7 day price .91eth (mint .03)
📈Inventory listed : 753/5000(683 are listed 1eth+)
📊Social Growth : 15.9k twitter 7.…"
66,RT @HOFNAR_BFOOT84: #NewProfilePic https://t.co/3ADStGaR7k
67,RT @Blz420_eth: @peakynfters @GrandpaApeCC That's clean. Wonder what mine would look like? https://t.co/aiK14ToahZ
68,"RT @GCguy04: NEW ATH LESSGOO @GrandpaApeCC 

Floor Price: 0.7777ETH
1 Day Avg Price: 1.054ETH
7 Day Avg Price: 0.929ETH
30 Day Avg Price: 0…"
69,RT @CBOXNFT: BEST MEGA MUTANTS!!! #NFTs #GACCATTACK #GACC
70,"RT @nickis_dead: During uncertain times and uncontrollable events going on around the world, let’s try to stay positive and keep moving for…"
71,RT @GrandpaApeSales: Grandpa Ape #3817 bought for 0.776Ξ ($1853.78) #GACC #GrandpaApeCountryClub https://t.co/7Gy6nT82hQ
72,RT @GrandpaApeSales: Grandpa Ape #3532 bought for 0.778Ξ ($1858.56) #GACC #GrandpaApeCountryClub https://t.co/X19XCOckRX
73,RT @GrandpaApeSales: Grandpa Ape #3865 bought for 1.35Ξ ($3169.73) #GACC #GrandpaApeCountryClub https://t.co/rtYJyEIPoM
74,RT @GrandpaApeSales: Grandpa Ape #1103 bought for 1.8Ξ ($4226.31) #GACC #GrandpaApeCountryClub https://t.co/9FzYsCdYae
75,RT @GrandpaApeSales: Grandpa Ape #4982 bought for 0.666Ξ ($1563.73) #GACC #GrandpaApeCountryClub https://t.co/ONUcfxjpB4
76,RT @GrandpaApeSales: Grandpa Ape #2745 bought for 0.83Ξ ($1948.80) #GACC #GrandpaApeCountryClub https://t.co/A4WExAIvcG
77,RT @GrandpaApeSales: Grandpa Ape #2887 bought for 1.5Ξ ($3859.32) #GACC #GrandpaApeCountryClub https://t.co/phiY3WO7mh
78,RT @GrandpaApeSales: Grandpa Ape #2673 bought for 1Ξ ($2572.88) #GACC #GrandpaApeCountryClub https://t.co/4Jkp87vWvi
79,RT @GrandpaApeSales: Grandpa Ape #863 bought for 0.9Ξ ($2315.59) #GACC #GrandpaApeCountryClub https://t.co/nAhYgjcpuC
80,RT @GrandpaApeSales: Grandpa Ape #2466 bought for 0.76Ξ ($1955.39) #GACC #GrandpaApeCountryClub https://t.co/Hse3wH9L59
81,RT @GrandpaApeSales: Grandpa Ape #792 bought for 0.533Ξ ($1370.50) #GACC #GrandpaApeCountryClub https://t.co/MLiyvQ6C6f
82,RT @GrandpaApeSales: Grandpa Ape #3132 bought for 1.05Ξ ($2713.71) #GACC #GrandpaApeCountryClub https://t.co/IsWQGftoxW
83,RT @GrandpaApeSales: Grandpa Ape #2514 bought for 1.09Ξ ($2817.09) #GACC #GrandpaApeCountryClub https://t.co/QceFHtxPlC
84,RT @GrandpaApeSales: Grandpa Ape #1798 bought for 1.5Ξ ($3876.73) #GACC #GrandpaApeCountryClub https://t.co/QeqlK4Xj4F
85,RT @GrandpaApeSales: Grandpa Ape #1470 bought for 1.7Ξ ($4393.63) #GACC #GrandpaApeCountryClub https://t.co/XJOjaplvCy
86,RT @GrandpaApeSales: Grandpa Ape #4104 bought for 0.78Ξ ($2015.90) #GACC #GrandpaApeCountryClub https://t.co/qgh0q0CyYB
87,RT @GrandpaApeSales: Grandpa Ape #662 bought for 0.95Ξ ($2455.27) #GACC #GrandpaApeCountryClub https://t.co/T3ye3LBm3F
88,"RT @GCguy04: You know how much I love @GrandpaApeCC STATS. So here’s some more 🦍🦍🦍🦍

Floor Price: 0.77ETH
1 Day Avg Price: 1.000ETH
7 Day A…"
89,"RT @GCguy04: Once again an incredible Spaces with the @GrandpaApeCC 

SALES: 

💰 9 Sales 

💎 9.31eth total volume 

🧪 1.03eth Average. 

We…"
90,RT @GarrettLaughs_: .759 ETH floor price and There are only a total of 38 @GACC_Community on the floor to hit 1eth floor. It would be a 24%…
91,"RT @GCguy04: A NEW ATH @GrandpaApeCC 📈📈 

Floor Price: 0.76ETH
1 Day Avg Price: 1.060ETH
7 Day Avg Price: 0.906ETH
30 Day Avg Price: 0.560E…"
92,RT @poutynftgirl: This is why I am literally in love with this community. I just won this grandpa from a game we played in @GrandpaApeCC gr…
93,RT @SwirlOne: Come Join @nickis_deadand I as we kick it tonight at #CountryClub and chill on the #greens We always have a great time with o…
94,RT @nickis_dead: Set a reminder for my upcoming Space! #GACC #MACC #SpacesHost https://t.co/5b6wmWjsad
95,RT @GrandpaApeSales: Grandpa Ape #2480 bought for 2Ξ ($5453.46) #GACC #GrandpaApeCountryClub https://t.co/8B0yhgXgW9
96,RT @Amorginos: @GrandalfG @nickis_dead Them Rainbows hit hard #GACC #GACCATTACK https://t.co/6d1Hn3oAOA
97,"Early morning stats @GrandpaApeCC 

Floor Price: 0.745ETH💰
1 Day Avg Price: 1.029ETH💎
7 Day Avg Price: 0.888ETH🧪
30 Day Avg Price: 0.555ETH 🦍

Our Averages are holding strong and we are so close to Serum Airdrop 🧪🧪🧪

#GACC #GACCATTACK #BAYC #MAYC #MACC https://t.co/mirLLT14iT"
98,"RT @GrandpaApeCC: Might be sooner then you thought…

#BAYC #MAYC #GACC #MACC #NFT https://t.co/AySurS8tqj"
99,RT @MontanaTony91: All Time 🚀🦍 @GrandpaApeCC #GACC #MACC #BAYC #MAYC https://t.co/kRURRCtObA
