,0
79,"these projects saw the likes of Creepz and OogaVerse and studied the ups and downs of tokenomics, of the ecosystem 🎢

for that reason, and with the recent developments coming from the following, i’ll be WATCHING 👀 :"
80,"The P2E/Token wave isn’t making a ‘comeback’, but SOLID projects that were caught in the saturated mud of it all are starting to sense some positive traction 📈

these are the projects that from the get had an identified roadmap/ vision for the future mechanics of the project 💎"
81,"to all the new followers recently, 
gm ☕️

y’all ready to stare at pixels for hours and have multiple existential crisis’ around a market of JPEGS?

bc i most certainly am 😎🥲🥲"
82,and they have spoken 👼👼 https://t.co/QNpiacVpTA https://t.co/WVhy7q3Rtc
83,"good night degenerates
thank you for letting me fill your feed daily: whether it be the shitposting or the alpha, i appreciate you hearing what i have to say and provide 🤝

here’s to 5k followers and even more gains 🥂💕"
84,"@WomenTribe_nfts 👀👀👀👀

whatever these girls cooking up, i DEFINITELY want in 💕✅✅"
85,"@mishustin_lukas 😂🤝
hope you’re watching cosmic cats 👀 https://t.co/wG983ZjBb6"
86,RT @mishustin_lukas: Me waiting for @fckiddd next calls. https://t.co/blA7FM4xKf
87,"the stoners entering the metaverse😶‍🌫️🤫

#NFT #NFTs #NFTCommunity #looklabs #420game https://t.co/heaMvzWNIW https://t.co/GCw7MiXAm0"
88,"sold out public 0.04 mint price, holders practically doubling since presale mint &amp; now sitting at a juicy 1:2 ratio; 

not to mention their mutation already looking better than CryptoBatz (cred: @nft_abe for the contract audit + analysis)

bullish on @CosmicCats_ ? super 😏 https://t.co/gg9xi2IV6Y"
89,"RT @AllAroundArtsy: I am SO happy &amp; excited right now! 🥰

Here are some pulls from our newest generative test today for my 10k NFT collecti…"
90,"did someone ask for a 200% ROI?
its the chef special today 🧑‍🍳 https://t.co/ga00LIqSNI https://t.co/gDqucvzxJC"
91,"@rjohnsonme currently don’t have my own, but i offer the calls in plenty of different servers- take a look at @monolithnetwork for a more alpha incubator 🙌🏼"
92,me 🤝 enjoying my 0.05 profit after 15 hours of watching the floor and drinking 4 red bulls https://t.co/60jgU186Fm
93,no better feeling than seeing all the degens in the metaverse feasting together 🍻 https://t.co/ysa8e0mCqK
94,@RoryNft @EdwinNft 🙌🏼🙌🏼💕 glad we all eating together bro! https://t.co/vhM0rTMaHx
95,"RT @mattmedved: NFTs are disrupting gatekeepers in every industry and you're surprised they're controversial? 

Power is rarely relinquishe…"
96,RT @JakeNordstrum: GM everyone! Have an amazing day. 😃☀️ https://t.co/K0GCgO9i7K
97,"reanalyzing your investment strategy every now &amp; then to make sure you’re on track is a great way to keep yourself in check

we are competing in a market heavily dominated by emotions; you’re human &amp; you too CAN fall under them subconsciously

don’t be a puppet, 
play the puppets"
98,"✅ Little over 200 listed
✅ +0.05ETH leading up to reveal since I first posted
✅ Floor getting swept with steady activity leading up to reveal
 
love to see it🍿  #kokodi #kokodigang https://t.co/rXcVl6Xbaz https://t.co/0vwyopp4w3"
