,0
63,"309.96 $ETH burned 🔥🔥🔥 last hour. ($819,706)

Issuance: 588.50 ETH
Net Change: +278.54 ETH
Annualized: 2.07% https://t.co/LONtKggfdB"
64,"219.70 $ETH burned 🔥🔥🔥 last hour. ($574,957)

Issuance: 594.75 ETH
Net Change: +375.05 ETH
Annualized: 2.78% https://t.co/LhIBzNgPhe"
65,"Cumulative 1,920,000 $ETH burned! 🔥 ($5,122,483,200)"
66,"175.54 $ETH burned 🔥🔥🔥 last hour. ($483,133)

Issuance: 597.50 ETH
Net Change: +421.96 ETH
Annualized: 3.13% https://t.co/n2yXtI3juu"
67,"184.47 $ETH burned 🔥🔥🔥 last hour. ($512,677)

Issuance: 477.75 ETH
Net Change: +293.28 ETH
Annualized: 2.18% https://t.co/myYqtsX5TL"
68,"154.32 $ETH burned 🔥🔥🔥 last hour. ($430,566)

Issuance: 579.75 ETH
Net Change: +425.43 ETH
Annualized: 3.16% https://t.co/w7RiNZBcQr"
69,"139.21 $ETH burned 🔥🔥🔥 last hour. ($393,041)

Issuance: 660.75 ETH
Net Change: +521.54 ETH
Annualized: 3.87% https://t.co/AMtxlgtNDW"
70,"159.51 $ETH burned 🔥🔥🔥 last hour. ($443,391)

Issuance: 552.75 ETH
Net Change: +393.24 ETH
Annualized: 2.92% https://t.co/PIlFU0aH42"
71,"120.29 $ETH burned 🔥🔥🔥 last hour. ($336,607)

Issuance: 512.50 ETH
Net Change: +392.21 ETH
Annualized: 2.91% https://t.co/RLcyh30NuG"
72,"107.47 $ETH burned 🔥🔥🔥 last hour. ($305,406)

Issuance: 591.75 ETH
Net Change: +484.28 ETH
Annualized: 3.59% https://t.co/E4LSkbM1Qj"
73,"112.65 $ETH burned 🔥🔥🔥 last hour. ($319,951)

Issuance: 551.75 ETH
Net Change: +439.10 ETH
Annualized: 3.26% https://t.co/Bre7j9wD6d"
74,"117.11 $ETH burned 🔥🔥🔥 last hour. ($331,437)

Issuance: 565.75 ETH
Net Change: +448.64 ETH
Annualized: 3.33% https://t.co/FfCDtfGdPf"
75,"114.57 $ETH burned 🔥🔥🔥 last hour. ($318,949)

Issuance: 598.50 ETH
Net Change: +483.93 ETH
Annualized: 3.59% https://t.co/cjUyezcICU"
76,"108.01 $ETH burned 🔥🔥🔥 last hour. ($297,962)

Issuance: 545.75 ETH
Net Change: +437.74 ETH
Annualized: 3.25% https://t.co/OYe8IlsP1r"
77,"112.09 $ETH burned 🔥🔥🔥 last hour. ($308,552)

Issuance: 527.00 ETH
Net Change: +414.91 ETH
Annualized: 3.08% https://t.co/RCLUj6c5oj"
78,"102.36 $ETH burned 🔥🔥🔥 last hour. ($281,607)

Issuance: 576.25 ETH
Net Change: +473.89 ETH
Annualized: 3.52% https://t.co/JoM4lCjtcf"
79,"106.09 $ETH burned 🔥🔥🔥 last hour. ($289,189)

Issuance: 544.50 ETH
Net Change: +438.41 ETH
Annualized: 3.25% https://t.co/CHMYAWk28h"
80,"124.76 $ETH burned 🔥🔥🔥 last hour. ($339,281)

Issuance: 542.50 ETH
Net Change: +417.74 ETH
Annualized: 3.10% https://t.co/PXAogFlVNf"
81,"132.94 $ETH burned 🔥🔥🔥 last hour. ($362,777)

Issuance: 529.00 ETH
Net Change: +396.06 ETH
Annualized: 2.94% https://t.co/PJkTw5AIbJ"
82,"131.13 $ETH burned 🔥🔥🔥 last hour. ($357,270)

Issuance: 600.50 ETH
Net Change: +469.37 ETH
Annualized: 3.48% https://t.co/M1bEXwvdUF"
83,"180.69 $ETH burned 🔥🔥🔥 last hour. ($487,188)

Issuance: 592.25 ETH
Net Change: +411.56 ETH
Annualized: 3.05% https://t.co/r7H0ShwJ3R"
84,"157.52 $ETH burned 🔥🔥🔥 last hour. ($435,877)

Issuance: 588.50 ETH
Net Change: +430.98 ETH
Annualized: 3.20% https://t.co/JzYYOaq1Ih"
85,"178.18 $ETH burned 🔥🔥🔥 last hour. ($497,992)

Issuance: 572.25 ETH
Net Change: +394.07 ETH
Annualized: 2.92% https://t.co/hoXuXZSF4Z"
86,"4,138.44 $ETH burned 🔥🔥🔥🔥 yesterday. ($11,566,200)

Issuance: 13,578.25 ETH
Net Change: +9,439.81 ETH
Annualized: 2.92% https://t.co/V8GqOES7fb"
87,"269.98 $ETH burned 🔥🔥🔥 last hour. ($758,259)

Issuance: 555.00 ETH
Net Change: +285.02 ETH
Annualized: 2.12% https://t.co/4IkBy2IIT8"
88,"273.05 $ETH burned 🔥🔥🔥 last hour. ($776,168)

Issuance: 579.50 ETH
Net Change: +306.45 ETH
Annualized: 2.27% https://t.co/F5hax4ER4M"
89,"151.55 $ETH burned 🔥🔥🔥 last hour. ($430,078)

Issuance: 521.00 ETH
Net Change: +369.45 ETH
Annualized: 2.74% https://t.co/LNIhNRJa8Y"
90,"181.42 $ETH burned 🔥🔥🔥 last hour. ($512,564)

Issuance: 524.25 ETH
Net Change: +342.83 ETH
Annualized: 2.54% https://t.co/R87nyysRic"
91,"173.80 $ETH burned 🔥🔥🔥 last hour. ($489,423)

Issuance: 608.50 ETH
Net Change: +434.70 ETH
Annualized: 3.23% https://t.co/bniO2X8cQ2"
92,"156.64 $ETH burned 🔥🔥🔥 last hour. ($439,613)

Issuance: 618.00 ETH
Net Change: +461.36 ETH
Annualized: 3.42% https://t.co/nxRtGiRKtt"
93,"175.69 $ETH burned 🔥🔥🔥 last hour. ($493,057)

Issuance: 595.50 ETH
Net Change: +419.81 ETH
Annualized: 3.12% https://t.co/LsQ9ZNK4yq"
94,"205.13 $ETH burned 🔥🔥🔥 last hour. ($574,635)

Issuance: 583.75 ETH
Net Change: +378.62 ETH
Annualized: 2.81% https://t.co/8enPgg8OMI"
95,"165.48 $ETH burned 🔥🔥🔥 last hour. ($463,043)

Issuance: 530.50 ETH
Net Change: +365.02 ETH
Annualized: 2.71% https://t.co/1zGSKfAal8"
96,"135.17 $ETH burned 🔥🔥🔥 last hour. ($376,692)

Issuance: 581.75 ETH
Net Change: +446.58 ETH
Annualized: 3.31% https://t.co/8CpD4dzIyt"
97,"115.60 $ETH burned 🔥🔥🔥 last hour. ($321,153)

Issuance: 561.25 ETH
Net Change: +445.65 ETH
Annualized: 3.31% https://t.co/z9jZAOzxCB"
98,"109.40 $ETH burned 🔥🔥🔥 last hour. ($302,988)

Issuance: 577.50 ETH
Net Change: +468.10 ETH
Annualized: 3.47% https://t.co/mrAcj9EXJF"
99,"108.24 $ETH burned 🔥🔥🔥 last hour. ($301,238)

Issuance: 582.00 ETH
Net Change: +473.76 ETH
Annualized: 3.52% https://t.co/HW0S49Mn47"
