,0
40,Finally got in @nftworldsNFT. Purchased #7900 today for 5eth on @LooksRareNFT. Current OS floor is 5.85 🤷‍♀️
41,@azfnft Loved ur tweet man- so on point
42,"$looks rewards halving shouldn’t scare anyone. It’s necessary for it to continue maintaining at this price. If you want more rewards, double down😆"
43,Buying an M1. Someone who listed on @LooksRareNFT please accept my 24WETH offer I don’t want to resort to Opensea😭
44,"RT @HollanderAdam: What @BuzzFeed did today to the #BAYC founders was not only unprofessional - it was downright dangerous.

It's one thing…"
45,Goodmorning everyone hope today is a W
46,"RT @_PPMan_: Thanks for everything @GordonGoner, @CryptoGarga, @TomatoBAYC, and @SassBAYC.

I love this place. WE LOVE #BAYC"
47,@brycent_ @BoredApeYC Love your ape! Welcome
48,@shaman4646 @BoredApeYC @BuzzFeed Joined the club after these released so would be so cool to have a piece of merch https://t.co/nhFg8hGPhW
49,"RT @GordonGoner: Got doxxed against my will. Oh well.

Web2 me vs. Web3 me https://t.co/uLkpsJ5LvN"
50,"Each day this week has been the following cycle🔄: 
1. Wake up
2. Check crypto/OS/Looksrare
3. Go on twitter - research new projects
4. Eat 
5. Sleep"
51,@wizkingnft @BoredApeYC Welcome homie
52,@reddevilrooney @BoredApeYC @GrandpaApes Already got two
53,@CountofZurich I need a $wrld bag🥵
54,24hrs later I’m at 2000 followers. The power of @BoredApeYC is unmatched. So hyped to see more apes on my timeline🦍🍌twitter stop rate-limiting my follow backs https://t.co/1fQbxkNFyW
55,@DrewGenovese702 @BoredApeYC @GrandpaApes We all fam
56,Twitter is slowly becoming my main social media
57,@Blue1147276253 @BoredApeYC Nope. Followed
58,@RENEERENEE1 @BoredApeYC Following back as fast twitter let’s me
59,"I still can’t follow people back, Twitter please😭"
60,If you think about it we’re just a bunch of apes living in a world of humans
61,@morganloewenher we better
62,@atcontino @BoredApeYC Following you
63,@cal_ej @BoredApeYC Preciate you
64,Just went from 80 to 1000 followers in ONE DAY🤯. This just shows the strength of the @BoredApeYC community. I’m genuinely trying to follow everyone back but Twitter won’t let me. If you are reading this tweet I love you
65,Justin Bieber aped in again🥵 https://t.co/8ACtvziYif
66,@l3yum @BoredApeYC Followed 🤝
67,Who’s invested in @nftworldsNFT? Looks very promising
68,@NOLARV @BoredApeYC Following everyone back
69,Currently debating whether to buy more jpegs or stake more $LOOKS
70,560 followers and counting… ape fam really is the best https://t.co/1fQbxkNFyW
71,@PuffYatty @BoredApeYC Changing that rn🙏
72,@paddyathia @CryptoMories @BoredApeYC @TheDogePoundNFT U got my follow. Happy early bday
73,Who else gives web3 pitches to their friends/fam?
74,Currently following everyone back give me a minute🥵 https://t.co/0HWTiG665q
75,@just1n_eth @BoredApeYC Thanks for the advice man- just followed you
76,@1800lvcas @BoredApeYC Following everyone back atm
77,@AshleyDCan @BoredApeYC It's an honor Ashley
78,"I've been a part of @BoredApeYC since November and still only have 81 followers!! Is #apefollowape a myth?? 

#BAYC #MAYC #NFT"
79,"RT @TheHumanoidsNFT: 👀 Sneak Peek 👀

6 more days before the wallet snapshot will be taken. More info: https://t.co/6fxmxtcYnC https://t.co/…"
80,RT @TheHumanoidsNFT: We're expanding The Humanoids family! This February you'll be able to claim a special gift for every 2 Humanoids you o…
81,@iloveponzi @ElectionDayMad1 So hard to see this keep happening. Hoping you are able to regain some of what was taken🙏all of those making jokes have bad karma coming their way
82,"RT @iloveponzi: I lost all my apes and mutants just now, any one bought it??? pls touch me! https://t.co/AN5IMt2ntu"
83,RT @oliverbreitbart: Had to double down on another @TheHumanoidsNFT. Can’t wait for the Companion airdrop https://t.co/CSSgdJY3EX
84,"Let’s change the rhetoric from “insert name” purchased a Bored Ape for XXXETH to “insert name” joined the Bored Ape fam for XXXETH!
#BAYC #MAYC #NFT"
85,@0xHustler @BoredApeYC Apes are apes love everyone
86,@se7enty5ive Hi sir 👏
87,@BoredApeYC Ape vs Mutants game top 1000 is minimum stage 100🤯🤯 #BAYC #MAYC #NFT #DEGEN https://t.co/xaoHAJtRZJ
88,@AshleyDCan @BoredApeYC https://t.co/B9xH9q309b
89,NFTs are the reason I can't pay attention in class
90,Joined @BoredApeYC in November and never looked back. Never letting go of this ape. My mom came to the US from the Soviet Union in the 80s and now I’m rocking the USSR symbol on my ape😝 #BAYC #apefollowape https://t.co/EX7lRpdwxE
91,@nickis_dead @KingSherriff @GrandpaApeCC https://t.co/wloaxg71Jd
92,@SirMurray @BoredApeYC Welcome to the fam
93,@west_tony_magic interested in your GACC#2420. Looks very similar to my BAYC#8897. Would you consider an offer?
94,"RT @LeoChang119: When you getting old @BoredApeYC @GrandpaApeCC 
#BAYC #GACC #NFTCommunity https://t.co/bPSUBw3xy6"
95,@LeoChang119 @BoredApeYC @GrandpaApeCC Let's call my #GACC a distant relative... https://t.co/ISHwhfAXmU
96,"RT @LooksRareNFT: $LOOKS Day 8 trading rewards have been distributed.

Active LOOKS stakers earn WETH every block (every 15 secs or so)

Th…"
97,@marianodivaio #GACC community so strong welcome 👏👏 https://t.co/uDvA3B5tQ9
98,@whaIecrypto Staked today!
99,@6Foot4Honda @TheHumanoidsNFT Yessir! https://t.co/MnH2tZ48xr
