,0
80,"RT @erphanam: Collection:Once upon A Time, Life.

is available on 
@withFND 
Link👇
https://t.co/B61iYGPN0Z
#NFTs #nft #nftart 
@NFT
 #NFTCo…"
81,"RT @BahiNft: 🟪Crypto lover Girl
🟨Portrait No.3
🟧1/1
🟩0.05 $ETH 
🟥(100 Illustrated portraits project)
🟦https://t.co/O0KLsp2yMi
#NFT #NFTarti…"
82,"RT @FerdowsiSafoura: Line and Form on @opensea 

I've listed my new collection on opensea
https://t.co/rJEy8e3Sti

There is a giveaway for…"
83,"RT @aghaei_saeede: Title: A girl on the beach
Material: Oil on canvas 
👇🏼
https://t.co/Su7gjMzPvw

#NFT #NFTCommunity #nftcollectors #oilpa…"
84,"RT @m82934887: https://t.co/gJXvK8TlgC
                          Chocolates J.B. Fox
#NFTCommunity  #nftcollectors   #NFTartists  #NFTdrop…"
85,"RT @Amiorr_khz: My new nft just dropped

*LONELY*

Sometimes the only thing that makes you feel good is being alone but not on Earth, in a…"
86,"RT @zanerhem: Hey guys! 
I dropped my new item, the first item from the collection ""Nostalgic Tastes.""

""Violet Ice""
0.15 #ETH 
https://t.c…"
87,"RT @therichwitchNFT: Peaceful salt flats landscape collection : peace of the salt flats
Opportunity for #collectors #tezos #NFTdrop 0.05 tz…"
88,"RT @JalilAshraafi: Check out this item on OpenSea https://t.co/keXXPTFcAC via @opensea 
#NFT #nftart #NFTProject"
89,RT @AKachooeian: My new collection “Collage And Watercolor”. Here I tried to do the maximum simplification and create a semi-figurative ima…
90,"RT @cco7_art: Hi #NFTCommunity 
🚨 First CCO7 drop of 8 on #XTZ will happen every day on 13:30 GMT.

7 Eds will be minted, first 2 Eds would…"
91,"RT @OmidMahdavi17: Hi everyone
My first collection
Martian Punks are hand painted and then 3D modeled. These creatures came to Earth from M…"
92,@Sinaack @opensea Beautiful
93,"RT @Sinaack: Hi... #NFTCommunity 
💥I’ve listed the second item of my collection “Selfish Mankind”

“The instinct of life” is now avaliable…"
94,"RT @meta_nft_ir: Check out this item on OpenSea https://t.co/qtxBDLF6XR via @opensea 
#MINI_GIF #NFT #NFTCommunity #NFTProject #NFTartist #…"
95,"RT @Elid_33: Hi fam🥰
My first drop of the new collection on @opensea 
1/1 edition
The carpet girl shines in the galaxy, she shows a unique…"
96,"RT @iman_k_f: https://t.co/21MLTOa5R8

#NFTs #NFTCommunity #NFTCollector #NFTartist #NFTart #Tezos #Tezosart https://t.co/xzRoeMW7Ck"
97,"RT @sanaabharan: i just dropped my second NFT😍🔥
 from my collection: resurrection of ghosts🔥
check it out
🔻🔻🔻
1\1
price: 2 #tezos
https://t…"
98,"RT @SamiraShirkhani: One day birds will fly again and kindness will take hand of beauty.
 https://t.co/JjxRyVCBLp via @opensea"
99,"RT @samsaamfadaei: 🔱Ishtar, Queen of the Night🔱
🔻my new collection now available on #hicetnunc 

🔻Ishtar collection is physically created w…"
