,0
41,@KaldoLove @ParisHilton @thisisparispod @novocrypto @BoredApeLadies Couldn't agree more! @ParisHilton please do consider Novo and @BoredApeLadies 🥰
42,@ayepixelart gmmm
43,@wafudraws gm Wafu 🥰
44,@a_marrast gm Anton 🤗
45,@LahaneTanisha 😭💖
46,@KeepChoosingNFT gmgm 🌟
47,@DeadRtist gmmm 🤗
48,@kridhan gm 🤗
49,@piyushvaidart gm!
50,"@_extroo gmgm, spent a day away from Twitter and it felt like a week lol. I'm a lil all over the place but managing 🥲

Wbu?"
51,@freddiefella Thank you Freddie 🥺💖
52,"@HGehlot9 gm Harsh, you too!"
53,@fedecanovari gm 🙃
54,@sxtvik Where can I find out more about what this is regarding?
55,@joogasama gmmm
56,@kuntal_singhvi gm
57,@dhilkrishnadk gm
58,@thousandbtc gm dear Luna
59,gm 🌟 https://t.co/hBuvZlVmBS
60,@cryptopom1 @nfteye @BruteforceW @Huaso_Tech @CharliCohen @Bendidhisbest @GuyNorcal @cryptogames3 😂😂😂
61,"This is a tough one, I like too many songs to dedicate to people I like and too many people I like here to tag 😭

But here's a track I absolutely love and I dedicate this to all you cuties on my tl ty for being here 🥰
https://t.co/mWPwKAbamh https://t.co/uFE8qV7cxP"
62,@cryptobulma @breakoutboi @hentaiavenger66 Facts 😌
63,https://t.co/0AIJnK4zug
64,@muratpak @VRFutureNFT YOU SOLD US OUT 😭
65,gm 🌟 https://t.co/hrgscJtPKc
66,@pranay0147 Loool
67,@adityajoshix Is this Lodhi? 👀
68,@graffitiongrave Omggg
69,@ayepixelart gm 🌟
70,@PrinceArora213 @deepakshi_nft @Digvijaypwr 🥰🥰🥰
71,@joogasama Yay Joogz 🥰
72,@RapTalkv2 Lmao
73,@thousandbtc Gifs you can hear lmao
74,"@adityajoshix @Fearlessproduc7 @arabic_nfts @TheCatBabe @madpoetttt @nutraazz @iiinka_ @queen_manpreet @thepriestessnft @AliceWonders__ Yo, sorry I couldn't  turn up for this. I slept at a stupid hour and woke up in the middle of the night. Hope it went well!"
75,"@VRFutureNFT pre-reveal artwork is so sick, can't wait for the reveal 👀 https://t.co/zsETTNEPhJ"
76,"@thousandbtc Literally said this to myself yesterday, get outta my head 👀"
77,@AnifaM @officialHanifa Omg 😍😍😍
78,"@Crypt0logiK She is! Also, it's a puppy lol 👀"
79,"RT @fakhrezykim: Akōma is live on @TeiaCommunity 
11/14

#fakhrezykim #theadventureofevangeline @NFTindonesia_ @AliansiSeniNFT #nftcollecto…"
80,"@onerob0t @mentalist420 Robot, do you mind if I steal this one from you? 👀"
81,gm 🌟 https://t.co/dXgQhVeC51
82,⚔️⚔️⚔️ https://t.co/rMcrjDuqjl
83,"@FishCatCod @SeraStargirl @opensea Yup, happens to me too"
84,@bombaymalayali @BlockGeekDima I mean why stop there
85,RT @amritpaldesign: Very excited to share Princess Margaret Toy Face that I was asked to create for her 20th death anniversary. Currently e…
86,"@BoredApeLadies @EvaLongoria @nft_izzy @NFTs_girl @WomenTribe_nfts Hi @EvaLongoria, this is Rosalía who I modelled after MAYC #29018 for the @BoredApeLadies Collective's Valentine's special drop. Our collective is constantly growing and our Women Tribe would love to connect w yours! https://t.co/k8qIMIK7tc"
87,@onerob0t Who can really blame her 😭
88,@isthatsharanya @Llemon_milk @withFND I uh drank it
89,@isthatsharanya @Llemon_milk @withFND I already bought all of it tho 😌
90,@Llemon_milk @AshwiniDodani 🥺🥺🥺
91,@bombaymalayali Hello have you met Rasna?
92,RT @Flowerblocks: @ProfessorJun_ 💐🧊🍄 https://t.co/zgu83RV4dx
93,"RT @graffitiongrave: ' The Gold Dust ' is up on my FND in the [RED TONE] collection.

I was super excited about this piece the day I starte…"
94,@SeiScorseze One of my therapists also looks like that :3
95,Something else is also brewin 👀 https://t.co/IfgCoDuBe9
96,"RT @vipsach23: 'The Reader'
Available on @withFND 
Link - https://t.co/wZVBtj7yJt
#nftart #nftcommunity #nftartist
(1/4) https://t.co/eIdGr…"
97,RT @TheArchangel22: Gm https://t.co/VEB9w2IyqU
98,"@PrinceArora213 So sorry to hear that, fuck"
99,@Yashika__Kalra Ooo I'm going home in a couple weeks too 🥰
