,0
35,"RT @niftyhyphy: Takin Dabs, laughing at these .5 offers on my Dream Mobile @DentedFeelsNFT https://t.co/bruBG9mMl5"
36,@NFTNomadFarms @DentedFeelsNFT @DegenToonz @quirkiesnft WAGMI https://t.co/KBdeYGNJeN
37,"RT @NFTNomadFarms: My 3 Favs w/ floor under 1 eth 🔥

@DentedFeelsNFT 
@DegenToonz 
@quirkiesnft https://t.co/HIa8vg1yJ0"
38,"RT @adhearrio: @DentedFeelsNFT #DentednotBroken #DentedFeelsNFT ♥️

https://t.co/hu57Min8lN"
39,RT @DentedFeelsNFT: @adhearrio LOVE THIS ❤️
40,@opensea @DentedFeelsNFT https://t.co/gszqaxTTcW
41,@opensea @DentedFeelsNFT https://t.co/F7imUjpQqm
42,@opensea @DentedFeelsNFT https://t.co/B3VY8PKwPr
43,@opensea @DentedFeelsNFT https://t.co/FumnWRzgBg
44,@opensea @DentedFeelsNFT https://t.co/P4j9c4goWr
45,@opensea @DentedFeelsNFT https://t.co/AKPPtFfqec
46,RT @QuokkaDoo: @opensea @DentedFeelsNFT  FTW! https://t.co/kooofTaL2I
47,RT @LolFactsB: S/o to my boy for joining the fam! @edwiin___  #DentednotBroken @DentedFeelsNFT https://t.co/r64jo5O1CV
48,RT @shaycarl: A deal is a deal! I took all votes into consideration but decided this one is me. Great community y’all got over at @DentedFe…
49,RT @Roabotix: I SUPPORTED THE @DentedFeelsNFT COMMUNITY SO HARD IM IN 72 HOUR TWITTER JAIL 😂😂 #FeelsFollowFeels SHEEESH WHAT AN ACCOMPLISHM…
50,@Helloimmorgan @BoonjiBoyNFT @DentedFeelsNFT https://t.co/UBlD9LAVnN
51,RT @Helloimmorgan: #NewNFTProfilePic NFT by DentedVault 🔥 https://t.co/0UnxSiqakc
52,@DentedFeelsNFT @BoonjiBoyNFT @AngryPitbullCLB LFG https://t.co/nR2JC2VT3x
53,@DentedFeelsNFT @BoonjiBoyNFT @AngryPitbullCLB WAGMI https://t.co/8ScpOK7w7B
54,@BackusCeramics @DentedFeelsNFT Gm💜
55,RT @WilliamWonka24: @HB_NFT6 @MishyETH @DentedFeelsNFT Happy af to hear that! https://t.co/RgvWbBxEr8
56,"RT @FTDJAYRIDE: (DJ KHALED VOICE ) WE WIN , WE THE ONE , LOVE LOVE WE THE UNDERDOG , DOUBT ME DOUBT ME , WE WIN @DentedFeelsNFT WE NEVER ST…"
57,"RT @HB_NFT6: Emotions change, dreams are forever. But what #dentedfeels would you say is your default? For me it's definitely 8402 - almost…"
58,"RT @ThatCryptoKid: So last night I bought this little thing for 15 ETH 
#DentedFeels @DentedFeelsNFT #DentednotBroken https://t.co/lY5huRH3…"
59,"RT @Ryanos_eth: @DentedFeelsNFT @AngryPitbullCLB Awesome can’t wait, benefits of being a holder living in SoCal #DentedFeels #DentednotBrok…"
60,@ThatCryptoKid WAGMI @DentedFeelsNFT https://t.co/bff5ahw6v9
61,RT @ThatCryptoKid: #NewNFTProfilePic NFT by DentedVault https://t.co/2L2cq8siiD
62,@shaycarl WAGMI @DentedFeelsNFT https://t.co/Cl0Ckh1VVR
63,@shaycarl Welcome  @DentedFeelsNFT https://t.co/9VKbjAjuHj
64,RT @shaycarl: #NewProfilePic https://t.co/L3cnDlboi2
65,"RT @soldbysoul: dented not broken, couldn't relate more to a project.. much love to all of this community. new nft twitter user so show lov…"
66,"RT @SourNFT: Free #NFT giveaway 🎉

Drop your #ETH address, Follow &amp; RT https://t.co/zZOEogp2BS"
67,RT @HB_NFT6: Yesterday I was pissed about paying to replace a chipped crown on my tooth when hours before I happily dropped .65 Eth on a “j…
68,"RT @AngryPitbullCLB: Our main focus of this event is to bring light through our community on subjects that need support, like social injust…"
69,"RT @meta_whales: COME VIBE 🏝

WUTS YA PASSION ❔COME SHARE W YA DENTED FAMILY &amp; MEET UR FEELS COMRADES ⚔️❤️‍🔥❤️💚💜💛🧡❕ #DentednotBroken 

 #De…"
70,RT @AAfterhourz: Only 115 more followers until 1k. RETWEET and help me get this by tomorrow! I follow back !
71,RT @rcethomas37: @TravisMcCu @DentedFeelsNFT Sounds like a great plan!!! https://t.co/pT27nqamfw
72,"RT @chiefwandering: Looking for a cool new twitter banner? Check out this one, feel free to use it!
@WanderingsNFT 

#thewanderings #NFTs h…"
73,@WanderingsNFT @SappySealsNFT Ohhh wow💜 love it ! https://t.co/yVHPo3OjvB
74,RT @WanderingsNFT: Hey @SappySealsNFT here is our entry for the derivative competition😊 If we were to win the pixl pet we would give it awa…
75,"RT @lovennft: Women , weed &amp; weather ☀️ https://t.co/vtZ5wQjqOe"
76,RT @Spaceyeth: #Dentedfeels https://t.co/e6SsmudqQh
77,RT @HarriNFT: gm 🌤
78,@TravisMcCu @DentedFeelsNFT Family? https://t.co/NZ8jVNwBfv
79,"RT @TravisMcCu: Run it back 😏🤷🏻‍♂️🙋🏻‍♂️

#feelsfollowfeels
#FeelsLoveTheBombs 
@DentedFeelsNFT https://t.co/o1mbQklpIA"
80,RT @dinero17k: FIRST PRIZE WON 50 USD AND WE ONLY HALF WAY INTO IT 🖤🖤🖤
81,RT @dpryan88: I have not felt so proud to buy and own something since I bought my first car. I looked around the house today for stuff I co…
82,RT @carmada: Decided to choose .FEELS instead of .ETH (LOL)...Lets stand up @DentedFeelsNFT  gang! https://t.co/etLf8IyfC8
83,"RT @baggedtom: Man shoutout the @DentedFeelsNFT FAM ‼️🤟 

My close friend and business partner @baggedjordan recently joined the community…"
84,RT @SolOmiEth: I don’t got the money to buy but this is a great buy!!!! NOT FINANCIAL ADVICE 🤩🤩🤩🤩🤩🤩🤩🤩🤩 https://t.co/ng6gigQhAY
85,@JPhillyETH @DentedFeelsNFT @Dentinmyhead 🤯 so many feelings https://t.co/vDxIRtCAFA
86,"RT @JPhillyETH: There’s only 8 of these love heads &amp; I have one 🔥 😍 ❤️ 
@DentedFeelsNFT @Dentinmyhead https://t.co/gmS27t4BRP"
87,@TravisMcCu @DentedFeelsNFT Agreed #DentednotBroken https://t.co/1WujH9fkM2
88,"RT @TravisMcCu: How to flip @DentedFeelsNFT like me:
Step 1 - buy a rare @DentedFeelsNFT near the floor.

Step 2 - refuse to sell it becaus…"
89,@CrazyCryptoCarl @Dentinmyhead @DentedFeelsNFT My favorite forever #DentednotBroken
90,"RT @CrazyCryptoCarl: The art in this specific piece speaks to me, I'm so happy I secured it. @Dentinmyhead @DentedFeelsNFT 

Our world is b…"
91,@HollerLeanne @DentedFeelsNFT https://t.co/O7MEv6wuiL
92,@HollerLeanne WAGMI @DentedFeelsNFT https://t.co/L7RwIy1uK0
93,@HollerLeanne @DentedFeelsNFT https://t.co/U79tvv9aqL
94,"RT @Dentinmyhead: Just got my first @StarcatchersNFT.  Love the art by @Beutrec 

Wanted to get an animated one, but this one was too cool…"
95,RT @MishyETH: @GratefulApe_eth LFG @DentedFeelsNFT https://t.co/DjRZFtcPWM
96,"RT @vin_rock_: A lil extra drip on these feels today
@DentedFeelsNFT
Thank you @MikeFebNFT def a friend to our Dented Fam. My man wasn't ab…"
97,RT @SolOmiEth: Drew this on the bored while I was at school 😂😂😂 @DentedFeelsNFT @NoKapRich https://t.co/GoAPLDzBGl
98,RT @danluk_eth: Is there a better feeling than being a part of a community from day 1 and taking off together? #OG #NFT
99,RT @franalations23: Copped a @DentedFeelsNFT for .28 days ago. Sold it for 0.45. Just copped it back for 0.29! Yay 🙂 https://t.co/gpvVuHsbBX
