,0
48,@Heliyaart @Cryptinish Congrats to the collecter for collecting such an incredible piece!
49,"@KeithGrossman GM!

Our heart goes out to the Ukrainians who are suffering under these horrible circumstances!🇺🇦🇺🇦🇺🇦"
50,"@heyitsPants @robotosNFT @pablostanley Welcome!
Robotos are like the Coca-Cola of NFTs! So many come and go, but they'll be here for eternity!"
51,@farokh 😱
52,"@NicoleBehnam 😂
One invisible friend doesn't hurt, though!"
53,@metajessi00 @smilesssvrs ✋ https://t.co/0p3PUpj3Lh
54,@metajessi00 @smilesssvrs FYI @robotosNFT will launch their skateboard collab soon!
55,@farokh What do you think @farokh ?😉
56,"No Time To Burn!

Did you Burn Your Slices of Time or hold?!

@KeithGrossman @timepieces @TIME https://t.co/PShudpnBjF"
57,@farokh So many right clicks to save all the 104 punks! 🖱️🖱️🖱️
58,@andrwwang 💙💜💙
59,"@KeithGrossman GM Keith!
To burn or not to burn, the question of the day!!!!!"
60,@mondoir @ParinHeidari Lmao!!!!!
61,"@Debussy100 We are either in a Bull market or a Build Market; there is no Bear Market for those who know what is this all about!
🔨🏗️👷"
62,@Chilearmy123 I think @bobbyhundreds got your answer! https://t.co/fIZthr0e2l
63,@goshtasbi_h @a5ht4r It is incredible to put the money into a good cause! Well done!
64,@ohhshiny I can’t find my right-click to save this beauty!
65,@crystalhefner ✅NFT123
66,@azukimfers Weren't the first 5000 who suppose to get the OG role?!
67,@farokh This is Epic! My favourite of all Megas because of the vibrant colours!🐵
68,"Finally what I’ve been waiting for it for months, the @adidasoriginals’s web 3 Road Map is out, and as I expected, the ITM is just the beginning of our journey! 
Rest in peace in my wallet, Adidas!😍 https://t.co/Xitq9aHX3F"
69,"@humankindArt For me there is a Meela, (@marianpedroza) in that Logo🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩
And she certainly is one of the kindest human beings!"
70,@humankindArt Love them all!
71,@metajessi00 Did you get your Roboto already?
72,"@Dentinmyhead @DentedFeelsNFT Look at my pfp, it pretty fits this 1/1🤩👨‍🚀👩‍🚀🧑‍🚀"
73,@humankindArt I’m curious to know who these two characters are?!🤩😂
74,"@farokh @KeithGrossman We love the bagels!
🥯🥯🥯"
75,@ehsannasrii @a5ht4r Congrats to the collector for collecting a great piece from a brilliant artist!
76,@taiimazz GM!
77,@KeithGrossman GM Keith!!!!☀️☀️☀️
78,"@NessyFTee This is just the beginning of your journey! 🤩
As @ohhshiny always says, “a project starts the day after the mint”!"
79,"congrats on the launch, and well done for all the time, efforts and love you and your team put into this!
I wish you a huge success! https://t.co/w8K0Xa3liA"
80,@HumanKindArt 😍
81,@FiveAble @robotosNFT Welcome Fren!
82,@HumanKindArt Super Cuuuuuuuuuute!🤩🤩🤩
83,"Early 2021 NFT projects dealt with the whole Gas War issue, while now the Allowlist/Whitelist war has made it even more difficult to get into appealing projects, and you have to extra miles to get in! 
However, having a big pocket does not determine the winners anymore!

#nft https://t.co/JGF3JJUcVf"
84,"We’ll discuss Smart Contracts “بررسی قراردادهای هوشمند NFT” with Human and ENFTIES. 
Today, Feb 21 at 14:30 AST in @clubhouse. Join us! 
https://t.co/nyuKUfRj3c"
85,@ehsannasrii @a5ht4r Let's Go!!!
86,@Sean_Jaanson @opensea Love these pieces Sean🤩🤩🤩
87,@WGMInterfaces How was your vacation?!
88,@msnellen82 @MelisaMimosa420 @robotosNFT @DamnRandyX Congrats! Welcome to the fam!
89,@Masihjavady @withFND @RostamiMhossein @trueZAG Let's go @JohnWickMovie !
90,"@ladan_ashaseh I love the energy in these pieces, particularly the vibrant colours!🤩"
91,Vibes!!! https://t.co/LsDiSVXhlX
92,@farokh 💪🏼💪🏼💪🏼🤩🤩🤩💪🏼💪🏼💪🏼
93,"@KeithGrossman Have a productive week, Keith!!!"
94,@NicoleBehnam So many “friends” around us!!!
95,"RT @punk6529: 1/2 

My understanding so far about the opensea hack/phish

a) You would have had to sign a malicious transaction from a site…"
96,"@DrifterShoots @WMVGSalesBot @VANS_66 That is an extremely wise strategy to determine and take control of your own art, instead of letting some collectors who do not necessarily believe in your art manage that!
Wen WMVG sneakers btw?!🤩"
97,@ohhshiny The latter is neither in the best interest of the “community-&gt;fanclub” nor the company since it depreciates both values!
98,"@farokh WLY,F!💙"
99,@WonderPals Me praying to win the raffle!!!! https://t.co/ev8dbUzc1A
